F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.9250386208234,1568.266831043518,2926.3982408684865,3.503327266260014,3.474298491627391,4.171543505055042,4974.358974358975,0.0013025830403978,0.0327499999999999,0.045,0.3358208955223881,0-0-0-0,SIL,utterance_007839,group_0,1,fave,151.8203994242521,74.75714235412411,3,SIL,0.11,#,P.'AAL.AAHH,#,#,spn,P,coextensive,,,,,
449.0832565134557,1060.9821761535416,1482.9026790404723,3.83278305088753,3.985604792865919,3.7842923953121774,3179.48717948718,0.1241380542379554,1.282375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_007839,group_0,1,fave,188.92428830070392,63.79477038342705,3,SIL,0.1499999999999999,P.AAL.'AHRts.AA,'HH.UWN.AH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
687.162152095843,1357.405329176139,2177.70672367894,3.754120797495188,4.14225227023414,4.378275228155543,4615.384615384615,0.1616092519970604,3.812375,0.1169999999999999,0.3305084745762712,0-0-18-0,SIL,utterance_007839,group_0,1,fave,156.18940207951755,81.01425903219155,3,SIL,0.33,spn,K.'AHN.AA,#,#,spn,K,coextensive,,,,,
266.2949223240016,1117.155730246126,3420.97262702808,3.96872329519374,4.184687393099833,4.426083258278166,7487.179487179487,0.0056337321638329,0.586375,0.065,0.3350515463917525,0-0-4-1,AA,utterance_007839,group_0,1,fave,152.26252530532605,82.74368817187607,3,P.AAL.'AHRts.AA,0.1699999999999999,SIL,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,open
328.39900343787684,707.6715279978284,1329.2882706114362,3.3256959747886605,3.1927024780213817,3.5449648660017834,3179.48717948718,0.0547896370811654,0.957375,0.127,0.3307291666666667,0-0-4-6,AA,utterance_007839,group_0,1,fave,188.0446749758195,80.12956668197032,3,P.AAL.'AHRts.AA,0.36,SIL,SIL,ts,#,ts,SIL,final,1.0,3.0,3.0,final,open
649.662246642829,1263.9857053159917,3465.754676589271,3.818881648148487,3.908383653244223,4.184748309564029,6051.282051282051,0.0001336615741107,1.639375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_007839,group_0,1,fave,164.5871682814399,81.80635979301718,3,UWKɕ.'AA,0.07,'HH.UWN.AH,'V.AHL,ɕ,#,ɕ,V,final,1.0,2.0,2.0,final,open
638.1565195848452,1482.995483990145,2458.133040018478,3.504116658581854,3.5818604341760225,4.709933762611852,5153.846153846154,0.0129706958160639,4.277374999999999,0.127,0.3307291666666667,0-0-19-3,AA,utterance_007839,group_0,1,fave,143.00108323861852,80.44312814016536,3,K.'AHN.AA,0.3600000000000003,SIL,spn,N,#,N,spn,final,1.0,2.0,2.0,final,open
554.3456885111748,1282.394871891534,3269.4343173147363,3.072862217928096,4.137943679713987,3.896342614706864,5692.307692307692,2.54523988877e-05,1.736375,0.025,0.3378378378378378,0-0-8-1,AH,utterance_007839,group_0,1,fave,161.7963476195933,80.88331782203971,3,'V.AHL,0.05,UWKɕ.'AA,spn,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
359.9264848023669,606.411991265193,1162.7760931045325,3.750455054236833,2.699426325766336,3.271846752338764,3000.0,2.09633466522e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-11-1,AA,utterance_007839,group_0,1,fave,201.51917578681628,81.013139427049,3,'T.AA,0.06,SIL,P.UWLT.'AAR.AAT,T,#,T,P,final,1.0,1.0,1.0,initial,open
504.8777664307571,1224.935629690456,3544.5078381175254,3.0562915331394764,3.926670869519417,4.2624695983637,6051.282051282051,0.000193121519619,2.299375,0.031,0.3297872340425531,0-0-12-4,AA,utterance_007839,group_0,1,fave,160.84427746498378,81.40809938259258,3,P.UWLT.'AAR.AAT,0.0699999999999998,'T.AA,'M.EHNSH.EHN,T,R,T,R,internal,0.0,2.0,3.0,med,open
542.0758231924375,1410.7513060502429,3197.995849196061,3.1604618140561445,3.69904778314018,4.5174786880878575,5153.846153846154,0.0035209870604643,2.421375,0.0549999999999999,0.3353658536585365,0-0-12-6,AA,utterance_007839,group_0,1,fave,129.5356252760112,79.60886131640999,3,P.UWLT.'AAR.AAT,0.1400000000000001,'T.AA,'M.EHNSH.EHN,R,T,R,T,internal,1.0,3.0,3.0,final,closed
482.6394496640628,1162.3765934255082,3049.6703011944337,3.425596433557732,4.068042068545825,4.827453056128504,6589.74358974359,0.0001514564173279,3.406375,0.025,0.3378378378378378,0-0-15-4,AA,utterance_007839,group_0,1,fave,157.67274192131566,80.44271089564322,3,ɕ.'UWLT.AAL.AHK,0.0500000000000002,T.'EYS.EYN,SIL,T,L,T,L,internal,1.0,2.0,3.0,med,open
