F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
754.9606887024445,1301.0320274221494,1929.413001349585,3.6130196965449257,4.259560235668638,4.170718183843447,3717.948717948718,0.0722986543351218,0.34475,0.357,0.3324022346368716,0-0-1-0,SIL,common_voice_cv_17805398,group_0,1,fave,,34.89788291283537,5,<eps>,,1.0499999999999998,кун,пирки,#,#,N,P,coextensive,,,,
522.0794528548003,1881.5854679278605,2395.606988627148,3.634160842760471,3.6956641288909537,3.7886002007335513,4794.871794871795,0.003181009639581,2.5543750000000003,0.041,0.3306451612903227,0-0-5-0,SIL,common_voice_cv_17805398,group_0,1,fave,,65.92972112971574,5,<eps>,,0.1,халӑх,сайчӗ,#,#,χ,S,coextensive,,,,
1009.0249825967098,1929.153196510364,3038.2077036441688,4.441747118932859,4.535569115935414,4.525265697366561,5871.794871794871,0.0484184864204384,3.864328125,0.2009999999999999,0.3327814569536423,0-0-8-0,SIL,common_voice_cv_17805398,group_0,1,fave,,7.314076149036844,5,<eps>,,0.5796199999999998,ҫырнӑччӗ,#,#,#,EH0,,coextensive,,,,
356.71188622214123,1632.3281124129303,2194.342456279554,3.198997823934202,3.365911809311867,3.437757195781592,4794.871794871795,0.001339847935174,1.491375,0.0349999999999999,0.3365384615384614,0-0-2-1,IY0,common_voice_cv_17805398,group_0,1,fave,156.05155765108276,82.12741710337001,5,пирки,0.0,0.08,<eps>,чӑваш,P,R,P,R,internal,,,,
377.13123344667656,1874.6874503160336,2464.444924918744,2.9759595849311484,3.572451862822338,4.453826132464098,4974.358974358975,2.60698610518e-05,1.956375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_17805398,group_0,1,fave,105.14278051984604,81.44698627239575,5,чӑваш,0.0,0.05,пирки,халӑх,tʃ,V,tʃ,V,internal,,,,
575.1283103467115,1414.3004122869286,2622.0403279709926,2.6512400327365637,3.4877285657082298,4.618467976417557,5153.846153846154,0.0001880457610117,2.457375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_17805398,group_0,1,fave,127.89815675755936,81.73124765396318,5,халӑх,0.0,0.0599999999999996,чӑваш,<eps>,L,χ,L,χ,internal,,,,
630.351015539863,1483.5320110271264,2364.829664539176,2.447476238447034,3.4771196681899847,3.9560837716396415,4794.871794871795,3.531381307360919e-06,2.096375,0.025,0.3378378378378379,0-0-3-3,AA1,common_voice_cv_17805398,group_0,1,fave,124.7631587759583,82.42711096029757,5,чӑваш,1.0,0.0500000000000002,пирки,халӑх,V,SH,V,SH,internal,,,,
618.5549528699866,1106.649887681158,2083.7466012059044,3.093880627496863,4.126887443200767,4.259787746275942,4435.897435897436,0.0001745021922039,2.322375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_17805398,group_0,1,fave,107.86346341541764,79.51519345930873,5,халӑх,1.0,0.0899999999999998,чӑваш,<eps>,χ,L,χ,L,internal,,,,
583.0758820246051,1546.3538227197516,2369.973582342499,2.83864740472874,3.5101636108636685,3.957131563700654,4794.871794871795,0.0001899447711216,2.682375,0.037,0.3245614035087719,0-0-6-1,AA1,common_voice_cv_17805398,group_0,1,fave,101.27142718727004,79.08612816552959,5,сайчӗ,1.0,0.0899999999999998,<eps>,ҫырнӑччӗ,S,J,S,J,internal,,,,
363.7824490722867,1149.188702895004,1938.966863513249,4.046204500843054,4.18221202325547,4.235327615403167,3538.4615384615386,0.0107357158339611,2.881375,0.035,0.3365384615384615,0-0-6-4,EH0,common_voice_cv_17805398,group_0,1,fave,,73.5395512528583,5,сайчӗ,0.0,0.08,<eps>,ҫырнӑччӗ,tʃ,#,tʃ,ɕ,final,,,,
326.9254528648344,1718.7938003968827,2498.039845561283,3.882793210711781,3.629934080116601,4.171811041208444,5153.846153846154,0.1137125866825132,3.5343750000000003,0.101,0.3322368421052631,0-0-7-7,EH0,common_voice_cv_17805398,group_0,1,fave,120.12114913507922,65.67034453895667,5,ҫырнӑччӗ,0.0,0.2799999999999998,сайчӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
