F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.9167886030704,2427.3493159417194,3948.191077183534,4.06774528027286,4.663707413266136,4.671104301522788,7846.153846153846,0.0062006947461999,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_024691,group_0,1,fave,,22.90309365496917,3,<eps>,,0.42,#,клеверпа,#,#,SIL,K,coextensive,,,,
485.272216163788,975.7815229463037,1884.0787125611976,3.901632923719434,3.566726812098571,3.2049728539160776,3000.0,2.43809763135e-05,3.076375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_024691,group_0,1,fave,,59.303633866836535,3,<eps>,,0.0500000000000002,ҫеҫ,#,#,#,ɕ,,coextensive,,,,
530.869059492804,2294.3393626341635,3145.2434288511545,3.4070016612639917,3.3820377875017504,3.8734056918942503,6589.74358974359,0.0001123008743976,0.5713750000000001,0.035,0.3365384615384615,0-0-1-2,EY0,utterance_024691,group_0,1,fave,286.881363920693,85.21075418298638,3,клеверпа,0.0,0.0799999999999999,<eps>,люцерна,L,V,L,V,internal,,,,
540.432806185426,1938.9247630412265,2756.3837226942687,3.223643825262549,3.177368297181932,3.390100753502157,7307.692307692308,4.921725018861724e-06,0.707375,0.027,0.3214285714285714,0-0-1-4,EY0,utterance_024691,group_0,1,fave,284.1834930907099,85.04017510192512,3,клеверпа,0.0,0.06,<eps>,люцерна,V,R,V,R,internal,,,,
514.2581790668617,2011.6143069580855,3052.802880243656,3.327032475725997,3.438841756401416,3.8313750429885305,6589.74358974359,0.0001207636403419,1.2993750000000002,0.031,0.3297872340425531,0-0-2-4,EY0,utterance_024691,group_0,1,fave,292.9481806857611,85.75644806412282,3,люцерна,0.0,0.07,клеверпа,лаптӑкӗ,ts,R,ts,R,internal,,,,
709.0436298495949,1513.9555725518192,2727.3826802232697,3.0510150847629056,3.5148094448907066,3.5022301115781143,7666.666666666666,3.17555657692e-05,0.909375,0.031,0.3297872340425531,0-0-1-7,AA1,utterance_024691,group_0,1,fave,275.4067016165708,85.38312557678837,3,клеверпа,1.0,0.0699999999999999,<eps>,люцерна,P,#,P,L,final,,,,
328.06810300854164,830.390424764646,1444.1137453852848,3.416476302711381,3.137207507602966,3.010433523752004,3358.974358974359,2.30987642805e-05,1.499375,0.031,0.3297872340425531,0-0-2-7,AA1,utterance_024691,group_0,1,fave,285.7602953680106,85.95228209870542,3,люцерна,1.0,0.07,клеверпа,лаптӑкӗ,N,#,N,L,final,,,,
1161.0799513485763,2976.4398232027447,4039.965152616795,3.548704635897284,4.236542800816151,4.184154719897031,10000.0,0.0002380209593523,1.672375,0.037,0.3245614035087719,0-0-3-1,AA1,utterance_024691,group_0,1,fave,201.90516549962956,83.68650281271351,3,лаптӑкӗ,1.0,0.09,люцерна,те,L,P,L,P,internal,,,,
813.523218244899,2075.408163752911,3045.5890313877435,3.550366951111624,3.543933234105738,3.870049155669236,6230.769230769231,0.0002106435011388,2.342375,0.037,0.3245614035087719,0-0-5-1,AA1,utterance_024691,group_0,1,fave,295.0950567703454,84.71925702198578,3,ячӗшӗн,1.0,0.0899999999999998,те,ҫеҫ,J,tʃ,J,tʃ,internal,,,,
398.6367192038159,2002.9465427147368,2869.9475020444406,3.915502779408099,3.5838167184646585,3.813694928236045,6769.2307692307695,0.0009890375637304,1.082375,0.037,0.3245614035087719,0-0-2-2,UW0,utterance_024691,group_0,1,fave,254.9163367492004,84.05829405370694,3,люцерна,0.0,0.0899999999999998,клеверпа,лаптӑкӗ,J,ts,J,ts,internal,,,,
590.4261094062836,1716.6249718420231,3038.049993224737,3.674974960134792,3.7788113536316272,3.162170928746172,6948.717948717948,8.076598938854447e-06,1.906375,0.025,0.3378378378378378,0-0-3-4,AH0,utterance_024691,group_0,1,fave,267.71084036858724,83.37019914852883,3,лаптӑкӗ,0.0,0.05,люцерна,те,T,K,T,K,internal,,,,
428.1303253631452,2629.196684293312,3252.58632084348,3.803005561765029,3.8634626591550143,3.75497921124969,7128.205128205128,0.0001603915646177,2.029375,0.031,0.3297872340425531,0-0-3-6,EH0,utterance_024691,group_0,1,fave,279.6418108927807,83.08672661542337,3,лаптӑкӗ,0.0,0.0699999999999998,люцерна,те,K,#,K,T,final,,,,
383.9827079105969,2066.730120007828,3360.171763916506,3.8176087618867576,3.8481823581449865,4.155852497889727,7128.205128205128,0.0003437982035901,2.631375,0.035,0.3365384615384615,0-0-5-5,EH0,utterance_024691,group_0,1,fave,290.5253546381738,84.21166011983988,3,ячӗшӗн,0.0,0.08,те,ҫеҫ,SH,N,SH,N,internal,,,,
345.6456665093551,2681.968025607076,3391.106435582719,3.676336988770984,3.7119730593090217,3.913808660630609,6948.717948717948,3.26131331589e-05,2.157375,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_024691,group_0,1,fave,308.4597353202272,84.74373112195451,3,те,1.0,0.06,лаптӑкӗ,ячӗшӗн,T,#,T,J,final,,,,
459.4855148193402,2536.478330235172,3108.1080556779225,3.6594554718127994,3.539546060007326,3.941671995557444,6589.74358974359,0.0002015371974871,2.836375,0.045,0.3358208955223881,0-0-6-1,EY1,utterance_024691,group_0,1,fave,289.29361410495306,83.98501339964376,3,ҫеҫ,1.0,0.1100000000000003,ячӗшӗн,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
