F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
969.6184420237596,1710.7571530248497,2535.5876718828176,4.437356481163554,4.185686538283556,4.445197594450764,4615.384615384615,0.1736266085929451,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_18027373,group_0,1,fave,212.0297218419851,52.17246577673623,3,<eps>,,0.58,#,унччен,#,#,SIL,UW0,coextensive,,,,
1018.318244790744,1979.21754143048,2842.0199826268854,4.660610213647731,4.240235672769991,4.39443909247142,5153.846153846154,0.0317334160924731,2.911328125,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,common_voice_cv_18027373,group_0,1,fave,,44.68578797069732,3,<eps>,,0.1396199999999998,йӗркелӗҫ,#,#,#,ɕ,,coextensive,,,,
612.8867861789884,1119.6622373603668,1634.0334178461,3.513670436815175,3.7147901983432985,3.99491063728344,4256.410256410256,1.58610351029e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18027373,group_0,1,fave,223.2426683126471,80.22251031328508,3,вара,0.0,0.06,унччен,ӑна,V,R,V,R,internal,,,,
404.2832495079419,1645.1445715015077,2106.6112658136253,3.738622565561912,3.136854873680793,3.72982662286072,4615.384615384615,0.0001656086850467,1.927375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_18027373,group_0,1,fave,204.59913040419977,79.69063701200638,3,шайӗнче,0.0,0.06,сӑнав,йӗркелӗҫ,SH,J,SH,J,internal,,,,
609.2858118845268,1494.677572223805,2069.480205519425,4.034460019956003,3.7524088180487474,4.543406176827326,4435.897435897436,0.001237434424327,1.124375,0.041,0.3306451612903226,0-0-2-3,AA1,common_voice_cv_18027373,group_0,1,fave,217.260976986081,80.88931236032592,3,вара,1.0,0.0999999999999998,унччен,ӑна,R,#,R,AH0,final,,,,
392.5301841746734,1089.4191085209595,1574.1301870579066,3.303103625823081,3.907669870994081,3.6371872020761167,4615.384615384615,0.000958417868283,1.344375,0.041,0.3306451612903226,0-0-3-2,AA1,common_voice_cv_18027373,group_0,1,fave,208.41082322708277,81.8372216620713,3,ӑна,1.0,0.0999999999999998,вара,сӑнав,N,#,N,S,final,,,,
459.9724568199071,1094.3385064307863,1602.3884804450154,4.150995633665287,3.513997990417274,4.181646454323747,4615.384615384615,0.0022870717626903,1.684375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_18027373,group_0,1,fave,186.55408985884063,78.68965005975738,3,сӑнав,1.0,0.1,ӑна,шайӗнче,N,V,N,V,internal,,,,
405.609464893324,1178.0393862912665,1750.158506847991,3.142275883941564,3.5844509487168725,4.015744740261778,4256.410256410256,4.99642650511e-05,1.217375,0.027,0.3214285714285714,0-0-3-0,AH0,common_voice_cv_18027373,group_0,1,fave,212.6143674521693,83.97148142724738,3,ӑна,0.0,0.06,вара,сӑнав,#,N,AA1,N,initial,,,,
351.2270309154649,2005.7994617929744,2346.610157607355,2.880652740313575,3.5516835795700543,4.083918885511097,5153.846153846154,0.0013744255525356,2.482375,0.057,0.3275862068965517,0-0-6-4,EY1,common_voice_cv_18027373,group_0,1,fave,150.87071855928625,71.47806350548933,3,йӗркелӗҫ,1.0,0.1499999999999999,шайӗнче,<eps>,K,L,K,L,internal,,,,
342.7163450444592,1928.4538483117512,2755.216140656972,2.940457018345213,3.4706454790057952,4.538509732657382,4615.384615384615,6.98722602333e-05,2.656375,0.025,0.3378378378378378,0-0-6-6,EH0,common_voice_cv_18027373,group_0,1,fave,141.16898756582503,66.30256823096907,3,йӗркелӗҫ,0.0,0.0500000000000002,шайӗнче,<eps>,L,ɕ,L,ɕ,internal,,,,
