F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1164.7063509262853,2846.416922297683,4156.274725013406,4.416830680638178,4.554661232131236,4.848617423038661,8025.641025641025,0.0119730414457697,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_013319,group_0,1,fave,,17.71629136651128,3,<eps>,,0.38,#,кунта,#,#,SIL,K,coextensive,,,,
767.637894243669,2455.083349681241,3469.1662337403045,4.246164788110256,4.598467270980515,4.858996062898958,7487.179487179487,0.0375249010224562,4.258375,0.129,0.3359374999999999,0-0-12-0,SIL,utterance_013319,group_0,1,fave,157.02391391622112,51.54469063349414,3,<eps>,,0.3599999999999994,май,#,#,#,J,,coextensive,,,,
424.2728850079368,828.3563423673114,3090.2371476837698,3.400111441480365,4.060937893030283,4.962749719024333,6769.2307692307695,0.0001954283462655,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_013319,group_0,1,fave,261.7508319189548,78.77030689381084,3,кунта,0.0,0.07,<eps>,иккен,K,N,K,N,internal,,,,
712.4593519532482,1943.9875667921967,2971.2394609171347,3.2411750966067534,3.508130705578995,3.759646761579652,6948.717948717948,0.0005131702468379,0.6523749999999999,0.057,0.3275862068965517,0-0-1-4,AA1,utterance_013319,group_0,1,fave,217.1401183179973,82.69428253820962,3,кунта,1.0,0.15,<eps>,иккен,T,#,T,IY0,final,,,,
815.6932952033649,1669.8312526804216,3017.516869912944,3.579351186452405,3.738799708781837,3.9224034747088417,6948.717948717948,0.0001383539579082,3.692375,0.037,0.324561403508772,0-0-10-1,AA1,utterance_013319,group_0,1,fave,204.06598159732383,78.91428836689117,3,ларнӑ,1.0,0.0899999999999998,киленсе,май,L,R,L,R,internal,,,,
891.2678134430477,1454.6277666147569,2920.546145775937,3.62653016904022,3.5380700925303388,3.793959543747317,6948.717948717948,0.0001714436735998,4.056375,0.045,0.3358208955223881,0-0-11-1,AA1,utterance_013319,group_0,1,fave,183.05720966350256,72.1649350024036,3,май,1.0,0.1100000000000003,ларнӑ,<eps>,M,J,M,J,internal,,,,
425.4352248515182,2779.098509109968,3440.7846073149194,3.630655812294221,3.6231556098929008,4.029847097392075,7307.692307692308,0.0010157329573808,0.796375,0.045,0.335820895522388,0-0-2-0,IY0,utterance_013319,group_0,1,fave,263.98894064326674,77.39723796417388,3,иккен,0.0,0.1099999999999999,кунта,пурнӑҫ,#,kː,AA1,kː,initial,,,,
284.9628837610333,2422.8987258760703,3023.5061698284976,3.5334064446139037,3.739907719348896,3.788846829508408,6051.282051282051,0.0032430526483215,2.8113749999999995,0.035,0.3365384615384615,0-0-8-1,IY0,utterance_013319,group_0,1,fave,222.36693709422372,74.92710417258941,3,ҫинче,0.0,0.08,чул,киленсе,ɕ,N,ɕ,N,internal,,,,
288.2691569636817,2860.192754642037,3298.7372454620395,3.346936254295056,3.2520998393797207,4.038633423008164,6948.717948717948,9.63792355889e-05,3.221375,0.0349999999999999,0.3365384615384614,0-0-9-1,IY0,utterance_013319,group_0,1,fave,249.33717757297973,74.94582779520015,3,киленсе,0.0,0.08,ҫинче,ларнӑ,K,L,K,L,internal,,,,
400.39040595940605,2716.466189899112,3174.853705254455,3.622330663434934,3.699165482291283,3.70194380304012,7128.205128205128,0.0001133572272206,0.971375,0.035,0.3365384615384615,0-0-2-2,EY1,utterance_013319,group_0,1,fave,276.386257992125,80.21150090580858,3,иккен,1.0,0.08,кунта,пурнӑҫ,kː,N,kː,N,internal,,,,
460.12459351709816,2519.6546065494526,3127.629280649046,3.389405794424773,3.5251591755727656,3.585894535539292,7128.205128205128,4.96963686376e-05,1.742375,0.037,0.324561403508772,0-0-4-1,EY1,utterance_013319,group_0,1,fave,225.7643869567578,83.63423010108,3,терӗ,1.0,0.09,пурнӑҫ,вӑл,T,R,T,R,internal,,,,
432.4402693894957,2540.213984216537,3167.600816889374,2.859490950368229,3.1827963017139758,3.826511672134085,6948.717948717948,4.44791763593e-05,3.029375,0.031,0.3297872340425531,0-0-8-4,EY1,utterance_013319,group_0,1,fave,233.67588321706808,78.33212436129544,3,ҫинче,1.0,0.0699999999999998,чул,киленсе,tʃ,#,tʃ,K,final,,,,
