F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1589.123089568516,3209.2707490910498,4623.429403885694,4.882479043947817,4.77251238376462,4.633424475722053,9282.05128205128,0.0300709577837662,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_022943,group_0,1,fave,,16.255741831936746,2,SIL,0.47,#,'K.AAɕ.AH,#,#,SIL,K,coextensive,,,,,
1578.548626388831,2734.677167199946,3866.542498345939,4.876780123782623,4.599355153999217,4.727545327123866,8384.615384615383,0.0511367691589185,2.452375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_022943,group_0,1,fave,,13.770807049677478,2,SIL,0.2099999999999999,P.'AHR.AAHHR.EH,P.'EHLT.EYRtʃ.EH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
745.0592145003826,1890.015788983328,2691.1422417802114,4.072329749949924,3.8379645633051456,4.234132134447725,6051.282051282051,0.0169065922521817,4.943375,0.119,0.3361581920903954,0-0-11-0,SIL,utterance_022943,group_0,1,fave,161.29291395970887,60.20513520998732,2,SIL,0.33,ɕ.'IYNtʃ.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
834.5726638719264,1693.5604594443805,2505.1700992730343,3.528970476207195,3.1393723368557973,3.744793963179229,6769.2307692307695,0.0001666704957071,0.5643750000000001,0.041,0.3306451612903226,0-0-1-1,AA,utterance_022943,group_0,1,fave,244.75013193080275,78.04767014142546,2,'K.AAɕ.AH,0.0999999999999999,SIL,ɕ.'IYN.EY,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
460.8175023694413,2189.5957264868925,3157.0479536388725,2.9739162435045974,3.5381559671870924,3.546658334135559,5692.307692307692,0.0002190945416238,0.742375,0.037,0.3245614035087719,0-0-1-3,AH,utterance_022943,group_0,1,fave,261.50789060279686,75.387594993601,2,'K.AAɕ.AH,0.0899999999999999,SIL,ɕ.'IYN.EY,ɕ,#,ɕ,ɕ,final,0.0,2.0,2.0,final,open
316.78520301146256,2420.5322357510763,3200.205433095366,3.2166377570185367,3.989846702848241,4.212712196516049,6410.25641025641,5.66932099585e-05,0.907375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_022943,group_0,1,fave,248.1737359804137,73.43738544166217,2,ɕ.'IYN.EY,0.0599999999999999,'K.AAɕ.AH,B.OWMB.'AHS.EYM,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
464.1998400424522,2705.335567458736,3240.554661685251,2.9674840651833447,3.3881227020126974,3.4697393011743545,6230.769230769231,9.96517772824e-05,1.052375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_022943,group_0,1,fave,242.9815955583202,76.59602988158463,2,ɕ.'IYN.EY,0.0899999999999998,'K.AAɕ.AH,B.OWMB.'AHS.EYM,N,#,N,B,final,1.0,2.0,2.0,final,open
394.2331716271327,2429.4980969489725,2902.983433224748,3.098782314088301,3.210400124293657,3.525584621142545,6589.74358974359,5.38986376361e-05,4.812375,0.037,0.3245614035087719,0-0-10-4,EY,utterance_022943,group_0,1,fave,175.2385095991985,69.83420904079074,2,ɕ.'IYNtʃ.EY,0.0899999999999998,'SH.IXV.EH,SIL,tʃ,#,tʃ,SIL,final,1.0,2.0,2.0,final,open
601.5425801987901,2847.181158004272,3838.205704844093,3.0605370759442305,4.576190935962331,3.666580116917594,10000.0,0.000117909818051,1.241375,0.0349999999999999,0.3365384615384614,0-0-3-1,OW,utterance_022943,group_0,1,fave,245.599412672451,77.11216091442607,2,B.OWMB.'AHS.EYM,0.08,ɕ.'IYN.EY,P.'AHR.AAHHR.EH,B,M,B,M,internal,0.0,1.0,3.0,initial,closed
473.08126159795535,1255.3810791600722,3049.11223206556,3.4793226870746845,3.312733440210653,3.5121848050018154,6410.25641025641,6.13484474427e-05,1.437375,0.027,0.3214285714285714,0-0-3-4,AH,utterance_022943,group_0,1,fave,203.6779385904622,74.20223928862936,2,B.OWMB.'AHS.EYM,0.06,ɕ.'IYN.EY,P.'AHR.AAHHR.EH,B,S,B,S,internal,0.0,2.0,3.0,med,open
465.7913489691067,2010.785092647733,3266.142229325384,3.5421737133746944,2.9909948874560794,4.091788374717353,6948.717948717948,6.5775795533e-05,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,EY,utterance_022943,group_0,1,fave,228.4625950566019,75.17406028102809,2,B.OWMB.'AHS.EYM,0.0799999999999998,ɕ.'IYN.EY,P.'AHR.AAHHR.EH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
784.4369423489521,1681.954568995338,2375.6942748443093,3.755182118135562,3.5536475239546874,3.8408095139070713,5871.794871794871,4.64150609259e-05,1.832375,0.037,0.324561403508772,0-0-4-3,AA,utterance_022943,group_0,1,fave,209.71945974717144,76.21569857741646,2,P.'AHR.AAHHR.EH,0.0899999999999998,B.OWMB.'AHS.EYM,SIL,R,HH,R,HH,internal,1.0,2.0,3.0,med,closed
672.825742071534,1924.5401619405927,2652.565937055181,3.6946551931022578,3.509731019585295,4.299349598358469,6769.2307692307695,0.0026499123106583,2.143375,0.119,0.3361581920903954,0-0-4-6,EH,utterance_022943,group_0,1,fave,171.1137669767286,66.6209023322625,2,P.'AHR.AAHHR.EH,0.33,B.OWMB.'AHS.EYM,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
476.6586006393306,2341.5989776125966,3193.719836581105,3.314072699044666,3.320748481218834,4.032735053172041,6948.717948717948,5.51081339173e-05,2.861375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY,utterance_022943,group_0,1,fave,210.77536469751223,74.54131574749694,2,P.'EHLT.EYRtʃ.EH,0.08,SIL,AANDR.'EYJ,T,R,T,R,internal,1.0,2.0,3.0,med,open
816.5267526310614,1863.7908843817809,2831.589219478696,3.976612474327272,3.2846018753344897,4.123029845346466,6769.2307692307695,0.0001056582418556,3.122375,0.037,0.3245614035087719,0-0-7-0,AA,utterance_022943,group_0,1,fave,193.530294903832,71.99602737415206,2,AANDR.'EYJ,0.0900000000000003,P.'EHLT.EYRtʃ.EH,spn,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
480.6050055532484,2441.600776058187,3072.196716966572,3.024577373966541,3.259161260939929,3.8528413515637054,7128.205128205128,0.0001664440346516,3.357375,0.047,0.3263888888888889,0-0-7-4,EY,utterance_022943,group_0,1,fave,232.99977552263925,72.94443956994128,2,AANDR.'EYJ,0.1200000000000001,P.'EHLT.EYRtʃ.EH,spn,R,J,R,J,internal,1.0,2.0,2.0,final,closed
419.1661592392998,2035.973959220496,2725.562091601285,3.0049192028597256,3.37117445769885,3.830914311855095,6589.74358974359,7.91302882084e-05,4.469374999999999,0.031,0.3297872340425531,0-0-9-3,EH,utterance_022943,group_0,1,fave,213.93148578434253,69.26954908264575,2,'SH.IXV.EH,0.0700000000000002,spn,ɕ.'IYNtʃ.EY,V,#,V,ɕ,final,0.0,2.0,2.0,final,open
