F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.0991578176571,1000.8104784066584,1497.5444255451036,3.849255815048512,2.811294492129437,4.129520613495143,3179.48717948718,0.0643134008545694,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_022257,group_0,1,fave,216.7849042185209,70.29831414970172,5,SIL,0.31,#,'N.IYM,#,#,SIL,N,coextensive,,,,,
319.7384982163941,1053.858401968449,1597.6159627123363,3.276247036814049,3.0982035258815337,3.8545492669235615,3358.974358974359,0.0234771971475909,2.4563750000000004,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_022257,group_0,1,fave,219.84197722425867,75.88898912040031,5,SIL,0.29,T.'UWP.AAJM.AHN,IYL.'EYML.EH,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1019.2947912068646,2089.387046427638,2945.330557098371,3.2449641501980344,3.950335965966556,4.188006952201091,5153.846153846154,0.0021149482626606,5.849375,0.091,0.3321167883211678,0-0-14-0,SIL,utterance_022257,group_0,1,fave,,53.404576880620446,5,SIL,0.25,'K.UWɕ,#,#,#,ɕ,,coextensive,,,,,
339.42102974146394,2901.524742804287,3897.4064413604183,3.114426929892409,3.5368407860967075,3.925417138054964,7128.205128205128,0.0014041000266671,0.356375,0.045,0.3358208955223881,0-0-1-1,IY,utterance_022257,group_0,1,fave,234.1923875297912,87.49133608539445,5,'N.IYM,0.1099999999999999,SIL,'T.EY,N,M,N,M,internal,1.0,1.0,1.0,initial,closed
416.09165716564473,2609.381565340152,3244.2701381959223,3.068331055958971,3.297886648445492,3.338466866422642,6410.25641025641,7.96488652236e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-2-1,EY,utterance_022257,group_0,1,fave,287.78298087917244,85.29215823695345,5,'T.EY,0.0699999999999999,'N.IYM,HH.UWRL.'AAS.AA,T,#,T,HH,final,1.0,1.0,1.0,initial,open
651.6138204677638,3367.63998280123,4713.973622929924,2.9366028098556027,3.8181789792960874,3.8110752370054297,8025.641025641025,9.76341241047e-05,0.757375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_022257,group_0,1,fave,253.61878986918387,85.4737394774488,5,HH.UWRL.'AAS.AA,0.06,'T.EY,K.AAL.AAM.'AAL.IY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,closed
754.8199598817006,1503.6759940539312,3181.003833160784,3.61925682706226,3.679892929088313,3.400602579555489,6589.74358974359,2.79695281945e-05,0.941375,0.035,0.3365384615384615,0-0-3-4,AA,utterance_022257,group_0,1,fave,210.729977092466,82.79120271322907,5,HH.UWRL.'AAS.AA,0.0799999999999999,'T.EY,K.AAL.AAM.'AAL.IY,L,S,L,S,internal,0.0,2.0,3.0,med,open
769.2263471877815,1690.4491531016547,2784.173034598296,3.573331782140608,3.467705174988506,3.986133144943624,6230.769230769231,0.0006535661755912,3.764375,0.041,0.3306451612903226,0-0-9-4,AA,utterance_022257,group_0,1,fave,205.93914104597425,79.92880876137156,5,J.AASHT.'AAK.AA,0.1,'ɕ.IXN,P.'UXS.IY,T,K,T,K,internal,0.0,2.0,3.0,med,open
711.4251762313992,1642.4866965871904,2123.60856322888,3.3452115258242,3.430805946107811,4.076122448289097,5692.307692307692,0.000160869728429,4.906375,0.045,0.335820895522388,0-0-11-4,AA,utterance_022257,group_0,1,fave,193.245260835547,80.46482924522613,5,ɕ.AAVR.'AAK.AA,0.1100000000000003,P.'UXS.IY,'P.IYT,R,K,R,K,internal,0.0,2.0,3.0,med,open
714.5367017292592,1717.8962849989869,3205.407023485997,3.855238211718031,3.4480348435505643,3.7796804396196815,6769.2307692307695,0.0011136157886215,1.0873750000000002,0.047,0.3263888888888889,0-0-3-6,AA,utterance_022257,group_0,1,fave,226.46200707367015,80.79412434309066,5,HH.UWRL.'AAS.AA,0.1199999999999998,'T.EY,K.AAL.AAM.'AAL.IY,S,#,S,K,final,1.0,3.0,3.0,final,open
