F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
758.1092371492797,1756.7173864668548,2575.147981615193,4.548730474017173,4.5893833667568025,4.602707157842093,5153.846153846154,0.0829446540234758,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017646,group_0,1,fave,,20.2303654268882,3,SIL,0.46,#,'V.AHL,#,#,T,V,coextensive,,,,,
405.9320984009639,2830.1776890421074,3271.3968362321925,3.8622133230571145,3.7100051275516233,4.631020994409692,8923.076923076922,0.0154677673237714,1.3113750000000002,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_017646,group_0,1,fave,289.2108283093583,63.61106520786738,3,SIL,0.1999999999999999,'HH.AHJ,'HH.UWR.AHN,#,#,J,HH,coextensive,,,,,
496.8226622525438,890.1654046186163,1775.2151900996528,3.1422466323004707,3.1177636944444687,4.423928440186443,4076.923076923077,0.0002353372480946,0.5723750000000001,0.037,0.3245614035087719,0-0-1-1,AH,utterance_017646,group_0,1,fave,237.10657838455623,80.75442577964483,3,'V.AHL,0.0899999999999999,SIL,AHN.'AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
554.3130451580585,1112.6934573412043,2959.8967837349805,3.325420890168451,3.561436455016612,3.9621531121239535,5692.307692307692,0.0006883829495281,1.1213750000000002,0.0549999999999999,0.3353658536585365,0-0-3-1,AH,utterance_017646,group_0,1,fave,236.5288982182672,79.6090251361843,3,'HH.AHJ,0.1399999999999999,AHN.'AA,SIL,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
606.4553494439629,1301.921677397786,3348.911416480981,3.439724351859963,3.567164848471584,4.218738499771833,5512.820512820513,0.000644076124918,0.714375,0.041,0.3306451612903226,0-0-2-0,AH,utterance_017646,group_0,1,fave,251.73486748799488,81.82683999767983,3,AHN.'AA,0.1,'V.AHL,'HH.AHJ,#,N,L,N,initial,0.0,1.0,2.0,initial,open
703.520981415994,1741.4099166793549,3453.061484979794,4.57871697344472,3.220660383674371,4.043295635186967,6769.2307692307695,0.0003642887744562,0.8623749999999999,0.037,0.3245614035087719,0-0-2-2,AA,utterance_017646,group_0,1,fave,243.2283811783323,78.3515358966365,3,AHN.'AA,0.0899999999999999,'V.AHL,'HH.AHJ,N,#,N,HH,final,1.0,2.0,2.0,final,open
461.86742703214856,728.5629464432357,1825.232525845072,2.7131488937000383,3.135551607724406,4.155032327164146,3897.4358974358975,0.0002997710252321,1.542375,0.037,0.324561403508772,0-0-5-1,UW,utterance_017646,group_0,1,fave,245.2424469739026,76.25403860123662,3,'HH.UWR.AHN,0.09,SIL,T.IXM.AAR.'EHNtʃ.EYN,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
339.9883290698531,523.843014208666,1336.7345487879882,3.817134679578793,2.99197740624512,2.397369418055994,3000.0,4.91021993246e-05,2.556375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_017646,group_0,1,fave,255.64689867312933,70.75705661104894,3,'T.UWN.AH,0.0500000000000002,T.IXM.AAR.'EHNtʃ.EYN,K.UWR.'AHN.AAT,T,N,T,N,internal,1.0,1.0,2.0,initial,open
527.3524918595584,1341.691282298675,2017.0112551937696,2.213749023434799,2.360156436455827,3.796860700400118,4076.923076923077,1.4566009108e-05,1.697375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_017646,group_0,1,fave,260.331752780222,79.45406007325903,3,'HH.UWR.AHN,0.06,SIL,T.IXM.AAR.'EHNtʃ.EYN,R,N,R,N,internal,0.0,2.0,2.0,final,closed
689.6820783432127,1420.9927601660572,2260.271004075208,3.684540189671111,3.3498386492949965,4.838252674934736,4974.358974358975,0.001941239659534,2.022375,0.037,0.324561403508772,0-0-6-3,AA,utterance_017646,group_0,1,fave,213.3832972449637,77.2003720337412,3,T.IXM.AAR.'EHNtʃ.EYN,0.0900000000000003,'HH.UWR.AHN,'T.UWN.AH,M,R,M,R,internal,0.0,2.0,4.0,med,open
