F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
887.3221606376853,1949.2786825115177,2682.08039347976,4.394438262713356,3.937734380818832,4.609248257149471,5871.794871794871,0.0441020976694841,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_17341505,group_0,1,fave,,10.134630117080643,4,<eps>,,0.3,#,ку,#,#,SIL,K,coextensive,,,,
1207.837305600356,2288.628870041581,3299.6412276473875,4.47599364957465,4.453883203730788,4.386809415067935,6589.74358974359,0.0219289892918441,4.855468750000001,0.083,0.3346774193548388,0-0-11-0,SIL,common_voice_cv_17341505,group_0,1,fave,,-3.3464780842306467,4,<eps>,,0.2247599999999998,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
404.15426838107817,4264.537547708462,5837.722007773807,3.4626394513592422,4.664376192257316,4.780152710061696,10000.0,0.0005908776081522,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_17341505,group_0,1,fave,206.94240920622468,50.39151833498464,4,ку,1.0,0.06,<eps>,предприятире,K,#,K,P,final,,,,
386.6044376987009,834.9126195898065,2281.3462838836413,3.612381280330276,3.961381405278445,3.987104989315285,4076.923076923077,0.0002093448702671,0.841375,0.0349999999999999,0.3365384615384614,0-0-2-8,AA0,common_voice_cv_17341505,group_0,1,fave,217.80331421235783,49.47007096342613,4,предприятире,0.0,0.08,ку,те,J,T,J,T,internal,,,,
516.3773522599002,1754.9967827079467,2821.0054323001737,3.8314475973667497,3.183982616954838,4.025879753284086,5153.846153846154,3.84269919226e-05,1.847375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_17341505,group_0,1,fave,189.4323357765942,45.165216154323616,4,какайӗнче,0.0,0.0599999999999998,бройлер,сиенлӗ,K,K,K,K,internal,,,,
651.6812847290821,1824.082424048872,2847.6192288128555,3.746620973007881,3.632136563417722,3.873537442659348,5333.333333333333,3.43318942941e-05,1.979375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_17341505,group_0,1,fave,186.63658988575145,49.3646593452458,4,какайӗнче,0.0,0.07,бройлер,сиенлӗ,K,J,K,J,internal,,,,
556.9914731080422,2701.196762097129,4402.826646187951,4.309265611160506,4.602483969296253,4.429622570032245,9102.564102564102,4.80486950714e-05,2.866375,0.025,0.3378378378378379,0-0-7-1,AA0,common_voice_cv_17341505,group_0,1,fave,205.3333405772115,46.81567090778295,4,япаласем,0.0,0.0500000000000002,сиенлӗ,пуррине,J,P,J,P,internal,,,,
667.3735148442727,1331.7802778278317,3070.65403766021,3.868355311283701,4.002340422826556,4.040933950987694,5512.820512820513,0.0002306809004304,3.089375,0.031,0.3297872340425531,0-0-7-5,AA0,common_voice_cv_17341505,group_0,1,fave,190.20840539064795,48.80991142324456,4,япаласем,0.0,0.0699999999999998,сиенлӗ,пуррине,L,S,L,S,internal,,,,
265.8958916802504,2513.267225974976,3133.5743544052166,3.399873791969703,3.339396955002887,4.009608421753063,5871.794871794871,0.0001003410954874,1.027375,0.027,0.3214285714285714,0-0-2-10,IY0,common_voice_cv_17341505,group_0,1,fave,252.0859082331732,50.75538465523649,4,предприятире,0.0,0.06,ку,те,T,R,T,R,internal,,,,
253.20957266746893,2797.8846107293703,3921.125136452126,3.0778290311437315,3.72021481938371,4.36571384672865,6230.769230769231,0.0033051052437154,2.461375,0.055,0.3353658536585366,0-0-6-1,IY0,common_voice_cv_17341505,group_0,1,fave,176.10909397993527,46.5002642790799,4,сиенлӗ,0.0,0.1400000000000001,какайӗнче,япаласем,S,EY1,S,EY1,internal,,,,
