F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.0861426792552,1998.1285705621287,2878.687707057175,3.2469844102384133,4.241249018068128,4.446157906024373,4794.871794871795,0.0032409971060771,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_021999,group_0,1,fave,,22.76534907120072,4,<eps>,,0.23,#,апатланнӑ,#,#,SIL,AA0,coextensive,,,,
781.1620735853169,2047.3034478120476,3042.520899398366,3.474252226671882,3.610255852037105,4.000078780066754,6410.25641025641,0.0008709830707362,2.429375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_021999,group_0,1,fave,277.5186959845607,78.96077111550834,4,<eps>,,0.1299999999999999,юлташне,аппӑшӗсем,#,#,EY1,AA0,coextensive,,,,
1017.3746513026878,1963.6612891438344,2652.2832317930684,3.2402271652283887,4.38613211631059,4.307319832329869,4794.871794871795,0.0014708281069944,4.509375,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_021999,group_0,1,fave,,22.65095202839941,4,<eps>,,0.1299999999999999,кайрӗ,#,#,#,EH0,,coextensive,,,,
326.1548224582276,1000.300858648312,1455.8466842139262,3.762550496746228,3.434160178555804,3.722470269537877,3000.0,0.0102685257827887,0.2473749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_021999,group_0,1,fave,215.1523294776544,77.1326060622492,4,апатланнӑ,0.0,0.1199999999999999,<eps>,хыҫҫӑн,#,P,SIL,P,initial,,,,
732.9785963704395,1375.126646960887,2855.846527541866,3.548684603106952,3.4532970126004883,3.810041538461876,6589.74358974359,0.0001042257331212,0.409375,0.031,0.3297872340425531,0-0-1-2,AA0,utterance_021999,group_0,1,fave,228.0784398388861,81.71385360752573,4,апатланнӑ,0.0,0.0699999999999999,<eps>,хыҫҫӑн,P,T,P,T,internal,,,,
525.0380687759325,1327.7151177105532,2896.214961062874,3.574606126756586,3.4593181500804224,4.185593682560767,6230.769230769231,4.2477245244e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_021999,group_0,1,fave,218.00930132708532,81.42301803439707,4,валентин,0.0,0.06,хыҫҫӑн,юлташне,V,L,V,L,internal,,,,
682.2829953684152,1749.0860923963553,3059.2072907445154,3.2554799769868765,3.072891854615144,3.763334346612752,6051.282051282051,1.80635758983e-05,2.109375,0.031,0.3297872340425531,0-0-4-4,AA0,utterance_021999,group_0,1,fave,217.8270910237884,84.0299733442768,4,юлташне,0.0,0.0699999999999998,валентин,<eps>,T,SH,T,SH,internal,,,,
1107.515204363,1602.8256311745472,2927.5659627273526,3.789642504112311,3.891537813715652,3.961253350390887,6410.25641025641,0.0123283732765866,2.564375,0.061,0.3315217391304348,0-0-6-0,AA0,utterance_021999,group_0,1,fave,217.62268321811388,78.13651196656173,4,аппӑшӗсем,0.0,0.1600000000000001,<eps>,патне,#,pː,SIL,pː,initial,,,,
730.8890969540105,1574.6794471014596,2595.822489832214,3.337167288275884,3.643941952655228,4.001305797833955,6410.25641025641,0.0001405445042847,3.241375,0.035,0.3365384615384615,0-0-7-1,AA0,utterance_021999,group_0,1,fave,223.61345475751853,82.06794024007388,4,патне,0.0,0.08,аппӑшӗсем,илсе,P,T,P,T,internal,,,,
765.8383688216344,1650.7357371270768,3204.886703285897,3.326935299100642,3.243453087400382,2.991144711330414,6769.2307692307695,1.62422423923e-05,0.609375,0.031,0.3297872340425531,0-0-1-5,AA1,utterance_021999,group_0,1,fave,245.8436238701784,82.09538948342663,4,апатланнӑ,1.0,0.07,<eps>,хыҫҫӑн,L,nː,L,nː,internal,,,,
794.4580495645681,1797.6482606694494,2507.857282146783,3.446809062520648,3.468855744625228,4.150374512163643,6410.25641025641,0.0002173482254148,3.949375,0.051,0.3311688311688312,0-0-9-1,AA1,utterance_021999,group_0,1,fave,190.63214488957115,80.40293269492955,4,кайрӗ,1.0,0.1299999999999994,илсе,<eps>,K,J,K,J,internal,,,,
523.9584637829885,1727.1793042470451,3236.918949469327,3.4604298200760493,3.4469150603385543,2.825836321139682,7128.205128205128,0.0012220866402576,0.759375,0.031,0.3297872340425531,0-0-1-7,AH0,utterance_021999,group_0,1,fave,217.70432826564164,79.41313724751691,4,апатланнӑ,0.0,0.0699999999999999,<eps>,хыҫҫӑн,nː,#,nː,χ,final,,,,
557.4538184009579,2114.847636204359,3203.38292961226,3.052271611609097,2.7137665947241647,3.388097050091874,6051.282051282051,2.44095553363e-05,1.136375,0.025,0.3378378378378379,0-0-2-3,AH0,utterance_021999,group_0,1,fave,294.0322328001449,82.05339505511971,4,хыҫҫӑн,0.0,0.05,апатланнӑ,валентин,ɕː,N,ɕː,N,internal,,,,
531.1231260797999,1202.4303979957958,2828.688026906108,3.43054681759524,2.80597439835084,4.096193833136159,6230.769230769231,0.0001012674539515,2.779375,0.031,0.3297872340425531,0-0-6-2,AH0,utterance_021999,group_0,1,fave,228.1289545920895,82.61798419470905,4,аппӑшӗсем,0.0,0.0699999999999998,<eps>,патне,pː,SH,pː,SH,internal,,,,
456.1887097181138,1634.6945527996609,3113.4632302654118,3.3566118471076583,3.742944420990732,3.1777413363446385,5333.333333333333,7.77223634953e-05,0.941375,0.0349999999999999,0.3365384615384615,0-0-2-1,IX1,utterance_021999,group_0,1,fave,272.29372048697405,75.78248359001792,4,хыҫҫӑн,1.0,0.0799999999999999,апатланнӑ,валентин,χ,ɕː,χ,ɕː,internal,,,,
436.3475552041036,2649.8064531672194,3323.666510177482,3.190948540445112,3.5249449001311257,3.4864592163987185,7487.179487179487,3.69645789314e-05,1.431375,0.035,0.3365384615384615,0-0-3-3,EY0,utterance_021999,group_0,1,fave,221.6954169313917,80.13278798080542,4,валентин,0.0,0.08,хыҫҫӑн,юлташне,L,N,L,N,internal,,,,
327.6414387399376,2747.4623563203736,3398.3865227639403,3.4149508131789585,3.503438673733468,3.297681798602905,6230.769230769231,0.0001131086135005,1.649375,0.031,0.3297872340425531,0-0-3-6,IY1,utterance_021999,group_0,1,fave,263.8556698202865,77.02452638394233,4,валентин,1.0,0.07,хыҫҫӑн,юлташне,T,N,T,N,internal,,,,
446.79271508877,1455.4380599568512,2368.976605498174,2.8055973106095684,3.3485161760903126,4.6533012148534505,3897.4358974358975,7.7915086708e-05,1.929375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_021999,group_0,1,fave,234.6228812626097,79.99898064522682,4,юлташне,0.0,0.07,валентин,<eps>,J,L,J,L,internal,,,,
382.57412575991947,2706.5738981956515,3464.4571700984907,3.827961514285121,3.625774310622904,3.774683904629394,6410.25641025641,0.0059973205464168,2.341375,0.035,0.3365384615384615,0-0-4-7,EY1,utterance_021999,group_0,1,fave,251.1565401833563,83.33270802221547,4,юлташне,1.0,0.08,валентин,<eps>,N,#,N,SIL,final,,,,
