F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
291.3357297869045,1004.8910352713336,1601.4152815124353,3.882905305162856,2.6344515932965744,4.200463865085229,3358.974358974359,0.0171248731961746,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_028186,group_0,1,fave,,14.728290990624435,3,<eps>,,0.43,#,хуҫи,#,#,SIL,χ,coextensive,,,,
442.3570270825636,885.1618746255432,2876.346285473358,3.7189792806182127,3.455757376076983,3.738780268127158,5512.820512820513,0.0124775639811166,0.541375,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_028186,group_0,1,fave,249.7928645031709,76.57337220568024,3,хуҫи,0.0,0.0799999999999999,<eps>,мӗнле,χ,ɕ,χ,ɕ,internal,,,,
434.7480957416086,898.7956549677235,2416.926265362221,3.90332845713833,3.273001540936937,4.781594520370244,5153.846153846154,0.0033193839771274,1.247375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_028186,group_0,1,fave,287.29852752505406,79.3053729218204,3,хуҫалӑхӗ,0.0,0.06,мӗнле,те,χ,ɕ,χ,ɕ,internal,,,,
409.1420251718311,2554.904108768929,3278.828421467385,3.98235366918586,3.3286706861684565,4.007294291058693,5153.846153846154,0.0001450944677974,0.699375,0.031,0.3297872340425531,0-0-1-3,IY1,utterance_028186,group_0,1,fave,267.7979886992813,79.39210740003861,3,хуҫи,1.0,0.07,<eps>,мӗнле,ɕ,#,ɕ,M,final,,,,
552.4814864518748,2050.4182457742327,2998.750790047525,3.313709834891044,3.341263682699084,3.2863291205784697,5871.794871794871,1.70965156154e-05,0.847375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_028186,group_0,1,fave,257.28884107388154,80.75038232785685,3,мӗнле,0.0,0.06,хуҫи,хуҫалӑхӗ,M,N,M,N,internal,,,,
557.5025626341252,2511.1935482113545,3042.40279678335,3.938751739987599,3.2889762933536697,3.4074747743022407,5692.307692307692,0.0004526579306284,1.674375,0.041,0.3306451612903226,0-0-3-7,EH0,utterance_028186,group_0,1,fave,295.0870804054975,77.62025069361617,3,хуҫалӑхӗ,0.0,0.1,мӗнле,те,χ,#,χ,T,final,,,,
495.2093961830224,2438.4143985914425,3271.951485484158,2.4886142396855515,4.044969209207504,3.6010638684369303,6230.769230769231,0.0011603835531984,1.044375,0.041,0.3306451612903226,0-0-2-4,EY1,utterance_028186,group_0,1,fave,267.8299791522634,84.91839641787935,3,мӗнле,1.0,0.0999999999999998,хуҫи,хуҫалӑхӗ,L,#,L,χ,final,,,,
455.38000669552304,2444.0806882122347,3290.420437607052,3.8493253766431943,3.106317542467784,3.4101968974309145,5512.820512820513,1.62561943908e-05,1.806375,0.025,0.3378378378378378,0-0-4-1,EY1,utterance_028186,group_0,1,fave,331.47112281481094,78.92239130122685,3,те,1.0,0.05,хуҫалӑхӗ,ҫапла,T,#,T,ɕ,final,,,,
681.0333335179185,898.5394141194727,1715.0790495040949,3.546964747957963,2.986953615462986,3.817347434509825,3179.48717948718,0.0042086027488414,1.414375,0.041,0.3306451612903227,0-0-3-3,AA1,utterance_028186,group_0,1,fave,219.9898593858929,85.67407409888544,3,хуҫалӑхӗ,1.0,0.1,мӗнле,те,ɕ,L,ɕ,L,internal,,,,
695.2099511155313,927.7133339109536,1565.2007341324568,3.702904618593154,3.151648666404473,3.762305636458352,3358.974358974359,0.0142510059532778,2.174375,0.101,0.3322368421052631,0-0-5-4,AA1,utterance_028186,group_0,1,fave,186.20312586371568,78.19100282715829,3,ҫапла,1.0,0.2800000000000002,те,<eps>,L,#,L,SIL,final,,,,
539.4840568275613,656.1725051604991,1372.2603626054613,3.9842630877885976,3.39565153337638,4.330380515393369,3179.48717948718,0.0014305236588297,1.5493750000000002,0.031,0.3297872340425531,0-0-3-5,AH0,utterance_028186,group_0,1,fave,231.51251582393348,82.0550894314064,3,хуҫалӑхӗ,0.0,0.07,мӗнле,те,L,χ,L,χ,internal,,,,
500.5325825792709,757.4342001595288,1534.955585346033,3.2672148177393283,3.276826760031208,4.424924775174136,3179.48717948718,0.0034290984722025,1.929375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_028186,group_0,1,fave,334.04311455567915,82.52170863546854,3,ҫапла,0.0,0.07,те,<eps>,ɕ,P,ɕ,P,internal,,,,
