F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
454.17561649085286,974.19902305438,1550.1199611086613,3.314964389311383,3.8652296833797393,3.898471656305896,3000.0,0.0081159348623186,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_029629,group_0,1,fave,,53.12011267659133,4,SIL,0.16,#,'ɕ.IYV.EHtʃ,#,#,SIL,ɕ,coextensive,,,,,
368.4084474752141,1140.0043210063145,1854.646845518933,2.985218379177572,4.332069629811909,3.687793705420445,3717.948717948718,0.0039211321906714,0.519375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_029629,group_0,1,fave,,65.47986716691236,4,SIL,0.0699999999999999,'ɕ.IYV.EHtʃ,IXJT.UWP.'AA,#,#,tʃ,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
399.58236973249865,975.456977451408,1503.8808481617598,3.1523710820810007,3.8834234311609226,3.881400173039363,3179.48717948718,0.0135546485733049,2.071375,0.1149999999999999,0.3343023255813953,0-0-6-0,SIL,utterance_029629,group_0,1,fave,319.7061104902491,70.74079403933099,4,SIL,0.3199999999999998,EHɕtʃ.EYN.EHS.'EYM,T.EHR.EHSL.'EYVS.EYM,#,#,M,T,coextensive,,,,,
547.8190986019525,1721.3704095386831,2674.833504515831,4.108086311215377,4.005042357038814,4.496365123167851,5692.307692307692,0.0003042782986899,3.7163984375,0.025,0.3205128205128205,0-0-9-0,SIL,utterance_029629,group_0,1,fave,,40.76018913871246,4,SIL,0.0541900000000001,IYRT.EYR.'EYɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
435.4538445245594,1735.1888640135842,2198.255166484729,3.1999156496987777,3.263962706764589,4.045737598215168,4435.897435897436,3.5024311685e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,EH,utterance_029629,group_0,1,fave,215.56418995768968,82.19268480884706,4,'ɕ.IYV.EHtʃ,0.06,SIL,SIL,V,tʃ,V,tʃ,internal,0.0,2.0,2.0,final,open
356.25641816635954,1153.4366689962724,2218.0236012413498,2.5277613156388083,3.4050820172427825,3.9935896719268817,4615.384615384615,6.1943426618e-05,0.707375,0.027,0.3214285714285714,0-0-3-3,UW,utterance_029629,group_0,1,fave,169.3095173031121,86.08658348859703,4,IXJT.UWP.'AA,0.06,SIL,PR.OWK.UWR.AAT.'UWR.AA,T,P,T,P,internal,0.0,2.0,3.0,med,open
667.922758860199,1989.434863776337,3803.6055141129327,3.5961225189261072,3.967641346129072,4.342580556828114,8205.128205128205,0.0001995533850832,0.831375,0.035,0.3365384615384615,0-0-3-5,AA,utterance_029629,group_0,1,fave,207.31688675506587,87.58298994838859,4,IXJT.UWP.'AA,0.08,SIL,PR.OWK.UWR.AAT.'UWR.AA,P,#,P,P,final,1.0,3.0,3.0,final,open
592.0563855703207,1231.7045911383218,2132.533747374409,3.281129794679308,4.03740866441708,4.401685957790712,4615.384615384615,0.0010461837170084,1.191375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA,utterance_029629,group_0,1,fave,202.7608431564041,83.7241987342218,4,PR.OWK.UWR.AAT.'UWR.AA,0.08,IXJT.UWP.'AA,EHɕtʃ.EYN.EHS.'EYM,R,T,R,T,internal,0.0,3.0,5.0,med,open
342.01059119847,1025.5004750129376,1985.943148631927,2.085928606284268,4.008271614810217,3.3728034525407224,3538.4615384615386,1.28250753017e-05,1.737375,0.027,0.3214285714285714,0-0-5-5,EH,utterance_029629,group_0,1,fave,167.61181468985993,86.48705957007726,4,EHɕtʃ.EYN.EHS.'EYM,0.06,PR.OWK.UWR.AAT.'UWR.AA,SIL,N,S,N,S,internal,0.0,3.0,4.0,med,open
454.08165607461103,2097.8820451989227,3378.9839301838037,3.95976569359412,4.25249820033546,4.371213821320859,6948.717948717948,0.0014909480507167,1.866375,0.045,0.3358208955223881,0-0-5-7,EY,utterance_029629,group_0,1,fave,194.37205821083344,85.65856647049947,4,EHɕtʃ.EYN.EHS.'EYM,0.1099999999999998,PR.OWK.UWR.AAT.'UWR.AA,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
