F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.4720505763333,988.4442385383552,1726.9469504188037,3.4311031362478013,2.984394961991544,3.8763865064408063,3000.0,0.0299896657407496,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_000596,group_0,1,fave,197.214335625757,60.467045111128186,2,SIL,0.43,#,'L.EYSH.EH,#,#,SIL,L,coextensive,,,,,
584.8663380583288,665.6578294696576,1792.7107742697856,2.892030779635073,3.8442772167164567,4.277335354924096,3358.974358974359,0.0301968605268193,1.206375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_000596,group_0,1,fave,264.06149228881674,77.1524087035936,2,SIL,0.2299999999999999,ɕ.'IYN.EY,N.IYM.'EHNL.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
1003.7384624044716,1976.6547077650275,2754.4503866461314,3.342250319949214,4.226518107983469,4.56201121054426,4974.358974358975,0.004165523463692,4.572375,0.097,0.3299319727891156,0-0-12-0,SIL,utterance_000596,group_0,1,fave,,26.29515388283734,2,SIL,0.2699999999999996,'L.AARtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
503.8939901733923,1077.0814504322927,3210.6336129048827,3.0004965266753034,3.342247762934304,3.591413800380791,6769.2307692307695,0.0002160213766105,0.6713749999999999,0.0349999999999999,0.3365384615384615,0-0-2-0,UW,utterance_000596,group_0,1,fave,254.04315706103944,83.33119286117673,2,'UWN,0.0799999999999999,'L.EYSH.EH,ɕ.'IYN.EY,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
279.8425742052895,2595.661885253812,3142.824722312368,3.61176629827948,3.625256372989168,3.9145766717174846,7128.205128205128,1.18465422965e-05,0.907375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_000596,group_0,1,fave,244.26078380604216,81.80895700729643,2,ɕ.'IYN.EY,0.0599999999999999,'UWN,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
452.6106255747698,2795.456836096372,3419.885056597454,3.1822662346256725,3.291667446116864,3.5752127778924856,7307.692307692308,5.72180132748e-05,1.092375,0.037,0.324561403508772,0-0-3-3,EY,utterance_000596,group_0,1,fave,249.8049985197088,83.95390632522523,2,ɕ.'IYN.EY,0.0899999999999998,'UWN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
365.1763072565018,2859.9896043414456,3675.468639180505,3.81053460369716,3.181383546157371,3.4141282736098586,6589.74358974359,0.0018132216408941,1.439375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_000596,group_0,1,fave,230.41763690962077,83.07776828573918,2,N.IYM.'EHNL.EY,0.07,SIL,'SH.UWHH.AHSH,N,M,N,M,internal,0.0,1.0,3.0,initial,open
420.7243870945453,1872.2138924512976,2809.78885118283,3.657265782525912,3.446221222832738,3.5771549122992354,5871.794871794871,5.52843306176e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-5-3,EH,utterance_000596,group_0,1,fave,237.02842632524843,84.3651260815841,2,N.IYM.'EHNL.EY,0.0599999999999998,SIL,'SH.UWHH.AHSH,M,N,M,N,internal,0.0,2.0,3.0,med,closed
501.39010379888526,2327.436889403637,3090.9333063922577,3.0704194863096004,3.404739340499689,3.5008538814203014,6230.769230769231,0.0011857344125119,1.741375,0.055,0.3353658536585366,0-0-5-6,EY,utterance_000596,group_0,1,fave,237.34891755237825,84.99312322880142,2,N.IYM.'EHNL.EY,0.1400000000000001,SIL,'SH.UWHH.AHSH,L,#,L,SH,final,1.0,3.0,3.0,final,open
821.4021634239347,1428.3762362002187,3141.93241404446,3.793085390048426,3.0174958973545207,3.483725016455472,7128.205128205128,6.51101351514e-05,2.562375,0.037,0.324561403508772,0-0-7-4,AA,utterance_000596,group_0,1,fave,211.2752216420022,82.98823083877176,2,P.'UWLM.AAN,0.0900000000000003,'SH.UWHH.AHSH,'P.EYK,M,N,M,N,internal,1.0,2.0,2.0,final,closed
451.5036286073697,2342.731814228782,2912.4193326314426,2.6596231767738097,3.7717861081984503,3.840962356499851,5871.794871794871,0.0027628784959805,2.791375,0.0549999999999999,0.3353658536585365,0-0-8-1,EY,utterance_000596,group_0,1,fave,238.1444900042916,83.77573955768139,2,'P.EYK,0.1400000000000001,P.'UWLM.AAN,S.'AALHH.UWL.AHN,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
