F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.7607575929418,1095.0760246789075,1778.943422005747,3.616165189815708,2.7352076574799917,3.991639926177617,3000.0,0.0701769345145977,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_028536,group_0,1,fave,231.5381865023668,63.10296352060796,4,SIL,0.2,#,N.'EY.UWSHL.EH,#,#,SIL,N,coextensive,,,,,
608.5097466367639,1161.2031703590287,2559.391586240145,3.848160639938433,3.97034279154732,4.367027066290758,4974.358974358975,0.0887757141673694,1.851375,0.155,0.334051724137931,0-0-5-0,SIL,utterance_028536,group_0,1,fave,153.63349126449265,74.09437878238667,4,SIL,0.4400000000000001,'K.UW,#,#,#,UW1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
423.6569854980645,2630.4750853018136,3004.6938480904278,2.944242960029253,3.4524967650059843,3.5104697310497994,6051.282051282051,0.0001972804134807,0.2613749999999999,0.035,0.3365384615384615,0-0-1-1,EY,utterance_028536,group_0,1,fave,235.45265335165757,85.82926950739939,4,N.'EY.UWSHL.EH,0.08,SIL,'P.UWRN.AHɕ,N,UW1 [sidx=2/sN=3/pos=med/oc=closed],N,UW1 [sidx=2/sN=3/pos=med/oc=closed],internal,0.0,1.0,3.0,initial,open
468.6160232525459,948.8746078623144,3185.621292488034,2.844545171604368,3.4045696267657912,3.8744870045578153,5871.794871794871,0.0005493057244012,0.349375,0.051,0.3311688311688312,0-0-1-2,UW,utterance_028536,group_0,1,fave,233.01166135757967,86.00867876899022,4,N.'EY.UWSHL.EH,0.13,SIL,'P.UWRN.AHɕ,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,internal,1.0,2.0,3.0,med,closed
478.6668224538253,2295.456790754597,2949.861628526849,2.725885109925232,3.5121805507991963,3.885507304614524,5871.794871794871,5.98609193047e-05,0.749375,0.031,0.3297872340425531,0-0-1-5,EH,utterance_028536,group_0,1,fave,252.27442585603785,85.15220713173039,4,N.'EY.UWSHL.EH,0.07,SIL,'P.UWRN.AHɕ,L,#,L,P,final,0.0,3.0,3.0,final,open
450.7419487900201,726.8517704670894,1595.677997839563,2.92347048379548,3.0793334453578294,4.618230509069577,3179.48717948718,0.0020595655471464,0.932375,0.037,0.324561403508772,0-0-2-1,UW,utterance_028536,group_0,1,fave,248.16446370523232,85.92292435548282,4,'P.UWRN.AHɕ,0.0899999999999999,N.'EY.UWSHL.EH,'V.EHɕ.EH,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
338.2542178701727,1684.1288134959798,2748.8182801948246,3.8433350224810514,3.40963000880991,3.930465859629658,5871.794871794871,0.0004572417841595,1.1273750000000002,0.027,0.3214285714285714,0-0-2-4,AH,utterance_028536,group_0,1,fave,241.3214612735856,85.70112125541492,4,'P.UWRN.AHɕ,0.0599999999999998,N.'EY.UWSHL.EH,'V.EHɕ.EH,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
407.3148593921934,1767.8591121475938,2537.2942485772783,3.1937886442773427,3.4223722173871582,3.279584729791415,5871.794871794871,0.0001672865492367,1.3473750000000002,0.047,0.3263888888888889,0-0-3-1,EH,utterance_028536,group_0,1,fave,218.99071757692656,83.81560029566839,4,'V.EHɕ.EH,0.1199999999999998,'P.UWRN.AHɕ,'K.UW,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
451.4695910077913,2077.846378078346,2732.176965566614,3.236612082584902,3.426412145395437,3.6846142887839712,5512.820512820513,8.73426347548e-05,1.5513750000000002,0.035,0.3365384615384615,0-0-3-3,EH,utterance_028536,group_0,1,fave,211.65004859336156,83.87232778136334,4,'V.EHɕ.EH,0.08,'P.UWRN.AHɕ,'K.UW,ɕ,#,ɕ,K,final,0.0,2.0,2.0,final,open
416.33914587602686,783.5318975510411,2948.718506809468,3.0182698824982217,3.423725806042455,3.0919686009457146,6230.769230769231,6.951080344059398e-06,1.719375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_028536,group_0,1,fave,174.9330866252638,81.70293838556789,4,'K.UW,0.07,'V.EHɕ.EH,SIL,K,#,K,SIL,final,1.0,1.0,1.0,initial,open
