F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
988.5706995410496,2111.414691276102,3277.0986239509666,4.223121103442331,4.196516857474736,4.588924811980681,5512.820512820513,0.0102801772606746,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_017459,group_0,1,fave,,21.7670456498174,4,<eps>,,0.14,#,маччари,#,#,SIL,spn,coextensive,,,,
256.6518634799771,882.0262843251437,1749.4929316139326,3.243587470685932,3.926004869938462,3.787299670519879,3717.948717948718,0.0037091908719294,2.656375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_017459,group_0,1,fave,236.9456124827625,73.2723480949237,4,<eps>,,0.1099999999999998,кӑвакарчӑнсем,тӗкӗсене,#,#,M,T,coextensive,,,,
891.1368794831333,1410.1099606715368,2283.134765831885,3.025235774105815,3.661610553980015,4.448851219279866,6769.2307692307695,0.0106004614200964,3.921375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_017459,group_0,1,fave,,50.33569170166806,4,<eps>,,0.1400000000000001,тӑратса,хутланса,#,#,AA1,χ,coextensive,,,,
969.8865445493554,1928.696349761586,2973.434138110522,3.96403942347899,4.358572733389112,4.670847348572667,4974.358974358975,0.0060482044844741,5.291375,0.075,0.3348214285714285,0-0-10-0,SIL,utterance_017459,group_0,1,fave,,11.29174311931033,4,<eps>,,0.2000000000000001,лараҫҫӗ,#,#,#,EH0,,coextensive,,,,
379.92064306817855,1644.6809708944263,2051.557931611723,3.464165113418747,4.155688356369833,4.032063771735085,4076.923076923077,0.0041453193171103,1.0673750000000002,0.027,0.3214285714285714,0-0-2-1,UX0,utterance_017459,group_0,1,fave,272.6293229396949,82.63288095015312,4,чӳречесенче,0.0,0.06,маччари,кӑвакарчӑнсем,tʃ,R,tʃ,R,internal,,,,
429.67011208887743,2403.8781458962003,2899.1169497411806,3.072476103041802,3.303738960483376,3.78385129497947,5692.307692307692,0.0001297781423571,1.182375,0.037,0.3245614035087719,0-0-2-3,EY0,utterance_017459,group_0,1,fave,232.82788166826543,81.27404020539925,4,чӳречесенче,0.0,0.09,маччари,кӑвакарчӑнсем,R,tʃ,R,tʃ,internal,,,,
439.6033963698504,2511.647752262152,3363.297881723281,2.987730632111802,3.366864797455872,3.5828941561188152,6948.717948717948,2.12258388128e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-2-5,EY0,utterance_017459,group_0,1,fave,245.75422103352756,85.2126745930034,4,чӳречесенче,0.0,0.0699999999999998,маччари,кӑвакарчӑнсем,tʃ,S,tʃ,S,internal,,,,
444.019825993566,2264.699089649881,3167.674347389119,3.184290116347894,3.431211131876102,3.756749938024456,6769.2307692307695,0.0002289750570826,1.471375,0.0349999999999999,0.3365384615384615,0-0-2-7,EY0,utterance_017459,group_0,1,fave,238.60520146858164,84.157686361865,4,чӳречесенче,0.0,0.08,маччари,кӑвакарчӑнсем,S,N,S,N,internal,,,,
489.42350100125344,2035.306980503504,3079.442434129856,3.0176461817008784,3.3325242287972263,3.4250634587372484,6051.282051282051,2.86174393034e-05,3.079375,0.031,0.3297872340425531,0-0-5-5,EY0,utterance_017459,group_0,1,fave,234.5592224892376,82.28319100140901,4,тӗкӗсене,0.0,0.0700000000000002,<eps>,тӑратса,S,N,S,N,internal,,,,
479.7860297465468,2276.7042332684505,2875.126504966952,2.6921050030916045,3.2079116727254133,3.5129700276927216,6051.282051282051,0.0001481229884271,1.656375,0.045,0.335820895522388,0-0-2-10,EY1,utterance_017459,group_0,1,fave,251.7024046885621,84.43182039069328,4,чӳречесенче,1.0,0.1100000000000001,маччари,кӑвакарчӑнсем,tʃ,#,tʃ,K,final,,,,
457.49340519289217,2224.424608585536,3105.489625005429,3.3852791678033816,3.406167203636271,3.585922846012532,6230.769230769231,0.0001104989643339,2.486375,0.045,0.3358208955223881,0-0-3-11,EY1,utterance_017459,group_0,1,fave,232.2409971523466,83.92351518764953,4,кӑвакарчӑнсем,1.0,0.1099999999999998,чӳречесенче,<eps>,S,M,S,M,internal,,,,
528.9781462743333,2440.203399770563,3308.1015498681,3.51642135896205,3.3616008715687244,3.575229462369837,6410.25641025641,0.0001158847552726,3.209375,0.031,0.3297872340425531,0-0-5-7,EY1,utterance_017459,group_0,1,fave,222.16560151152905,80.55822515813672,4,тӗкӗсене,1.0,0.0699999999999998,<eps>,тӑратса,N,#,N,T,final,,,,
757.6735677946385,1386.8518397395928,2734.012432578179,3.4784353616416173,3.209964032376398,3.496566116465523,6769.2307692307695,0.0001697872322457,1.912375,0.037,0.3245614035087719,0-0-3-3,AA0,utterance_017459,group_0,1,fave,223.52423590786648,82.22675223757366,4,кӑвакарчӑнсем,0.0,0.09,чӳречесенче,<eps>,V,K,V,K,internal,,,,
686.2721824609091,1673.963634837107,2821.903055764624,3.509272432451003,3.590026040244751,3.537818893805593,6051.282051282051,8.33609480661e-05,2.052375,0.037,0.324561403508772,0-0-3-5,AA0,utterance_017459,group_0,1,fave,222.412382519882,82.61583739615634,4,кӑвакарчӑнсем,0.0,0.0899999999999998,чӳречесенче,<eps>,K,R,K,R,internal,,,,
743.7234960020417,1550.0875470921785,2172.5067048650244,3.836499878789599,3.6536149866026526,4.440197363005895,4974.358974358975,0.0001430222629093,3.451375,0.035,0.3365384615384615,0-0-6-3,AA0,utterance_017459,group_0,1,fave,199.2999637697054,80.82341220847526,4,тӑратса,0.0,0.08,тӗкӗсене,<eps>,R,T,R,T,internal,,,,
743.5472059911643,1428.587717295242,3097.2137928845286,3.5783332699692645,3.3262103751162515,3.4837355704086077,6769.2307692307695,1.08751185444e-05,4.297375000000001,0.027,0.3214285714285714,0-0-8-4,AA0,utterance_017459,group_0,1,fave,217.85325996985625,81.14630556653871,4,хутланса,0.0,0.0599999999999996,<eps>,лараҫҫӗ,L,N,L,N,internal,,,,
775.4754152142324,1634.216367314871,3094.584722361203,3.72748662442568,3.353035338049038,3.710540016804571,6410.25641025641,0.0001407258020722,4.631375,0.035,0.3365384615384615,0-0-9-1,AA0,utterance_017459,group_0,1,fave,204.45342734504425,78.30739324564917,4,лараҫҫӗ,0.0,0.08,хутланса,<eps>,L,R,L,R,internal,,,,
430.1545986981403,1996.544645240744,3150.243863819332,3.5991852842862566,3.27699061739488,3.684299710544799,6410.25641025641,2.83002042958e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-3-8,AH0,utterance_017459,group_0,1,fave,219.57852155454648,80.63536075504777,4,кӑвакарчӑнсем,0.0,0.06,чӳречесенче,<eps>,tʃ,N,tʃ,N,internal,,,,
446.4317257751787,2181.165012612539,2802.025067563822,3.233632388943916,3.303942196320331,3.4367943107600416,6051.282051282051,1.8168285933432669e-06,2.946375,0.025,0.3378378378378379,0-0-5-3,EH0,utterance_017459,group_0,1,fave,228.088636638178,82.74057773142806,4,тӗкӗсене,0.0,0.0500000000000002,<eps>,тӑратса,K,S,K,S,internal,,,,
621.6579948296283,1914.6758271580327,2745.7051093261543,3.9219807033431366,3.668351181038575,3.791809957948598,5692.307692307692,0.0447202508823213,5.041375,0.095,0.334507042253521,0-0-9-5,EH0,utterance_017459,group_0,1,fave,172.63790554011285,66.43807448432784,4,лараҫҫӗ,0.0,0.2599999999999998,хутланса,<eps>,ɕː,#,ɕː,SIL,final,,,,
891.3437263752936,1717.2271517078375,3140.484695783331,3.479499213118177,3.3126922427188648,4.210462152633954,7307.692307692308,0.0006555153026592,3.722375,0.077,0.3290598290598291,0-0-6-6,AA1,utterance_017459,group_0,1,fave,221.60062716250076,80.74917560713759,4,тӑратса,1.0,0.2099999999999999,тӗкӗсене,<eps>,S,#,S,SIL,final,,,,
732.8529485836582,1652.5788980507634,3212.4655735747588,3.774504552920686,3.3390648358063104,3.6368369746976983,6410.25641025641,0.0001008370194535,4.484374999999999,0.041,0.3306451612903227,0-0-8-7,AA1,utterance_017459,group_0,1,fave,190.3624014946531,79.02240682486655,4,хутланса,1.0,0.1000000000000005,<eps>,лараҫҫӗ,S,#,S,L,final,,,,
805.6460437437387,1895.0337998448128,2804.6883747167126,3.992523346910935,3.396085878665534,4.278328275774365,6948.717948717948,0.0001375339073066,4.752375000000001,0.037,0.324561403508772,0-0-9-3,AA1,utterance_017459,group_0,1,fave,198.09679547218173,76.51434519262583,4,лараҫҫӗ,1.0,0.0899999999999998,хутланса,<eps>,R,ɕː,R,ɕː,internal,,,,
