F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
622.4436483045645,2074.88125816193,3128.6316053059886,3.424816051376194,4.700728199485623,3.849676860323319,5333.333333333333,0.0253865824766242,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_014209,group_0,1,fave,308.5616647067723,74.47028264858974,3,<eps>,,0.15,#,ирӗк,#,#,SIL,IY1,coextensive,,,,
182.7710702969236,627.810565394575,1542.9065992668145,3.3963270832617933,4.093940806476844,4.332332851104367,3000.0,0.0787461187551738,1.792375,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_014209,group_0,1,fave,129.98049588319236,71.78414098123254,3,<eps>,,0.1499999999999999,кӗни,куҫҫуль,#,#,IY1,K,coextensive,,,,
1127.144428047164,1740.827370711306,2653.934752210742,4.372242103778178,4.212517762371508,4.55104525147349,4615.384615384615,0.0406316361220517,3.6743203125,0.061,0.3315217391304348,0-0-11-0,SIL,utterance_014209,group_0,1,fave,,53.04205479665705,3,<eps>,,0.1595599999999999,ҫак,#,#,#,K,,coextensive,,,,
257.0543830041446,535.2750020351423,1168.4970823965646,2.7578382750061907,3.213287160920866,4.147645889337617,3000.0,9.600691814735711e-06,0.156375,0.025,0.3378378378378378,0-0-1-0,IY1,utterance_014209,group_0,1,fave,258.05713701050456,81.86018868816112,3,ирӗк,1.0,0.05,<eps>,паман,#,R,SIL,R,initial,,,,
399.8147317074384,3038.275188241422,4104.976248031312,3.2696264416741805,4.022443873901808,3.884877885558128,6769.2307692307695,0.0012051973541983,1.651375,0.0549999999999999,0.3353658536585365,0-0-5-3,IY1,utterance_014209,group_0,1,fave,163.98731835300148,81.12734190512434,3,кӗни,1.0,0.1400000000000001,шыва,<eps>,N,#,N,SIL,final,,,,
324.25352430530364,2886.960339036188,3726.224089319208,3.5762729032008145,3.8920789507241222,4.314279153195935,6410.25641025641,0.0002464871091783,2.637375,0.027,0.3214285714285714,0-0-8-4,IY1,utterance_014209,group_0,1,fave,222.95613803017872,82.19121340562543,3,юхнин,1.0,0.06,куҫҫуль,сӑлтавӗ,N,N,N,N,internal,,,,
315.93795540782673,642.5016461423346,1371.1444038524812,2.8807098486434097,3.3479823517656797,3.887811375873697,3000.0,2.009049086879764e-06,0.236375,0.025,0.3378378378378378,0-0-1-2,EH0,utterance_014209,group_0,1,fave,299.8481476330406,79.29947857337277,3,ирӗк,0.0,0.05,<eps>,паман,R,K,R,K,internal,,,,
411.97466316109865,2775.939563645713,3665.277389204511,3.0029156623078976,3.786904709553733,4.138282806035524,5692.307692307692,0.0001370929488255,1.479375,0.031,0.3297872340425531,0-0-5-1,EH0,utterance_014209,group_0,1,fave,215.834606879466,80.6852194430341,3,кӗни,0.0,0.07,шыва,<eps>,K,N,K,N,internal,,,,
454.6367340255585,2221.781603314759,3051.593247581796,2.9904092591398297,3.609711787135977,4.264229552213653,5871.794871794871,1.59727277472e-05,3.227375,0.027,0.3214285714285714,0-0-9-6,EH0,utterance_014209,group_0,1,fave,229.78025312428045,80.20786362547284,3,сӑлтавӗ,0.0,0.0599999999999996,юхнин,ҫак,V,#,V,ɕ,final,,,,
306.3036336532945,816.2415190666953,1249.0682446067824,3.933215564525075,4.081523255383949,3.771424830624846,3000.0,0.00029863491681,0.4213749999999999,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_014209,group_0,1,fave,227.12658979390665,81.33291669597548,3,паман,0.0,0.08,ирӗк,вырӑнта,P,M,P,M,internal,,,,
658.3650886379977,1324.8143437730555,1862.9893277663448,4.095688295016927,3.3890885213076687,4.608539882676982,4615.384615384615,0.0001025882576338,0.577375,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_014209,group_0,1,fave,205.76763082170703,80.05730168982726,3,паман,1.0,0.06,ирӗк,вырӑнта,M,N,M,N,internal,,,,
638.3134583974787,1994.7640832257327,3080.865061234302,3.685886950075978,3.42574838189828,4.314429009665294,5871.794871794871,9.13196707515e-05,1.011375,0.0349999999999999,0.3365384615384614,0-0-3-6,AA1,utterance_014209,group_0,1,fave,187.76638372834972,80.92139375394645,3,вырӑнта,1.0,0.08,паман,шыва,T,#,T,SH,final,,,,
561.6098760759606,1637.8788114400795,2994.299720709207,3.4260039148256443,3.932120814051733,4.555774956628719,6051.282051282051,0.0005878161435031,1.306375,0.045,0.335820895522388,0-0-4-3,AA1,utterance_014209,group_0,1,fave,187.94762751030063,79.98126196927521,3,шыва,1.0,0.1099999999999998,вырӑнта,кӗни,V,#,V,K,final,,,,
