F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
987.7506712755758,2035.023958800808,3006.186343199651,4.346101663457467,4.411163024470247,4.286491262613185,5333.333333333333,0.018751979292197,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_010267,group_0,1,fave,,18.457713752104823,4,SIL,0.18,#,'S.IYR.EHN,#,#,SIL,S,coextensive,,,,,
388.5110522328856,1948.513365283532,2788.0953883902343,3.232342197178224,3.1259678376771176,4.229684383790476,6230.769230769231,0.0193732138351452,3.0573749999999995,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_010267,group_0,1,fave,171.7600749804451,62.767402310412606,4,SIL,0.1800000000000001,'P.UWL,AANtʃ.'AAHH,#,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
386.4663364090644,1034.0978444573266,1698.5063050018211,3.8532141517714416,3.627176657240509,4.172141267878208,3358.974358974359,0.0350225360390459,6.138374999999999,0.169,0.3353174603174602,0-0-17-0,SIL,utterance_010267,group_0,1,fave,163.40137883953233,47.483437353227785,4,SIL,0.4800000000000004,P.UWLT.AAR.'AAJM.AAR.AHM,#,#,#,M,,coextensive,,,,,
333.33434705573933,2477.6991360476145,3146.542367577026,3.389940894145948,3.3837635343466843,3.6526398407251706,6410.25641025641,2.34717275222e-05,0.331375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_010267,group_0,1,fave,260.80677002012857,77.40335099802675,4,'S.IYR.EHN,0.08,SIL,ɕ.EYM.'EYR.IY,S,R,S,R,internal,1.0,1.0,2.0,initial,open
327.5434400850248,2501.303733880811,3093.537448892867,3.1592214524173587,3.47470835657074,4.176290759760501,6230.769230769231,3.95082628586e-05,0.667375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_010267,group_0,1,fave,262.7713116341112,77.02049394324257,4,ɕ.EYM.'EYR.IY,0.0599999999999999,'S.IYR.EHN,EHɕ.'EY,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
302.5127455563227,2962.7936251755864,3434.033349765378,3.004670653616654,3.45064617965756,3.637600899747433,6769.2307692307695,0.0077988226716119,0.819375,0.051,0.3311688311688312,0-0-2-3,EY,utterance_010267,group_0,1,fave,230.69198062651049,75.88411196612041,4,ɕ.EYM.'EYR.IY,0.13,'S.IYR.EHN,EHɕ.'EY,M,R,M,R,internal,0.0,2.0,3.0,med,open
416.6822104902197,2721.862628282871,3288.030830863516,3.038242869838285,3.496363172525891,3.828458867358704,6948.717948717948,0.0001894250919176,1.006375,0.065,0.3350515463917525,0-0-2-5,IY,utterance_010267,group_0,1,fave,233.8222525063597,74.63745166839567,4,ɕ.EYM.'EYR.IY,0.1699999999999999,'S.IYR.EHN,EHɕ.'EY,R,#,R,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
446.8662466628672,2473.0931497244605,3080.161985011084,2.987398178196873,3.6100500335161128,3.6579597067718304,6230.769230769231,0.0020901457228427,1.866375,0.065,0.3350515463917525,0-0-4-6,IY,utterance_010267,group_0,1,fave,226.4002371312613,72.56512652702762,4,HH.UWTSH.'AHN.IY,0.1699999999999997,EHɕ.'EY,AAV.AAN.'AAHH,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
454.8266227177855,2391.4310170631884,3007.998711922193,2.83565050483066,3.413773205624453,3.828297417054299,6589.74358974359,9.37670023796e-05,1.3113750000000002,0.035,0.3365384615384615,0-0-3-2,EY,utterance_010267,group_0,1,fave,247.3237531032468,76.10786318479975,4,EHɕ.'EY,0.0799999999999998,ɕ.EYM.'EYR.IY,HH.UWTSH.'AHN.IY,ɕ,#,ɕ,HH,final,1.0,2.0,2.0,final,open
949.0097972046424,3250.014382425872,4225.343519273659,3.810290822999787,4.205228494820532,3.940562380800989,9820.51282051282,0.0003425660386787,1.507375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_010267,group_0,1,fave,244.38473984143727,72.72024697592427,4,HH.UWTSH.'AHN.IY,0.06,EHɕ.'EY,AAV.AAN.'AAHH,HH,T,HH,T,internal,0.0,1.0,3.0,initial,closed
763.5641156204291,1887.795319306605,2849.8111238623005,3.4792855712759736,3.615909054108434,3.790343963268729,6410.25641025641,0.0025673337423084,2.032375,0.057,0.3275862068965517,0-0-5-0,AA,utterance_010267,group_0,1,fave,206.1491444471848,68.43200384649127,4,AAV.AAN.'AAHH,0.1500000000000003,HH.UWTSH.'AHN.IY,'T.AA,#,V,IY1 [sidx=3/sN=3/pos=final/oc=open],V,initial,0.0,1.0,3.0,initial,open
731.3988925230657,1291.6793454884244,2740.3194616502037,3.5639076525414937,3.375717917535531,3.8801229020826327,7128.205128205128,2.6809908817e-05,2.221375,0.035,0.3365384615384615,0-0-5-2,AA,utterance_010267,group_0,1,fave,213.6468950008775,72.9210095804442,4,AAV.AAN.'AAHH,0.08,HH.UWTSH.'AHN.IY,'T.AA,V,N,V,N,internal,0.0,2.0,3.0,med,open
732.4221486449213,1706.6369221686996,3014.859854194689,3.967207361962891,3.3353081316983677,4.329638669267181,6230.769230769231,0.0005913229459872,2.369375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_010267,group_0,1,fave,217.47633893912095,72.39052319188073,4,AAV.AAN.'AAHH,0.0700000000000002,HH.UWTSH.'AHN.IY,'T.AA,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
