F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1351.6326276169016,2771.495414197705,4461.000230346767,4.255754968724893,4.465669375766363,5.040495985239179,8564.102564102563,0.0671632822333851,0.28475,0.297,0.3322147651006712,0-0-1-0,SIL,common_voice_cv_25032801,group_0,1,fave,160.22905073731835,65.2085926054972,4,<eps>,,0.87,кун,пирки,#,#,N,P,coextensive,,,,
1112.6812943116352,2288.7981425884886,3486.516144089496,4.221624483787571,4.338990058172884,4.36328092700567,6230.769230769231,0.0003294264931781,6.2493125,0.031,0.3369565217391304,0-0-8-0,SIL,common_voice_cv_25032801,group_0,1,fave,,19.66699550319652,4,<eps>,,0.0674999999999999,пӗлтерет,#,#,#,T,,coextensive,,,,
299.6875613247953,1757.4446527636908,2131.4667397814965,2.583897097395931,2.69848459940569,2.7003258439501887,4615.384615384615,0.0001138153804273,1.022375,0.037,0.3245614035087719,0-0-2-1,IY0,common_voice_cv_25032801,group_0,1,fave,136.28552656924563,78.76916943012871,4,пирки,0.0,0.09,<eps>,шупашкарти,P,R,P,R,internal,,,,
325.9699845137366,2199.850136166681,2650.7775720060376,2.7759350565211123,3.029766125071209,3.703186086776438,4974.358974358975,0.0150451378217444,2.574375,0.061,0.3315217391304348,0-0-4-3,IY0,common_voice_cv_25032801,group_0,1,fave,138.64193302037924,72.06199615903,4,калинин,0.0,0.1600000000000001,шупашкарти,район,L,N,L,N,internal,,,,
445.99588481788,1985.9716753370203,2360.690054395121,3.657212635724364,3.4267332450627834,3.696356138973471,5153.846153846154,0.0001616480481494,3.717375,0.027,0.3214285714285714,0-0-6-5,IY0,common_voice_cv_25032801,group_0,1,fave,114.759620464507,66.0429219531893,4,администрацийӗ,0.0,0.06,район,пӗлтерет,N,S,N,S,internal,,,,
291.52790412848987,2004.707524752338,2621.04891932851,2.35618055418681,2.755469854850345,3.1954024042026163,4435.897435897436,0.0001453547930228,1.3173750000000002,0.047,0.3263888888888889,0-0-2-4,IY1,common_voice_cv_25032801,group_0,1,fave,119.10333938558313,75.318449401003,4,пирки,1.0,0.1199999999999998,<eps>,шупашкарти,K,#,K,SH,final,,,,
401.3720410066709,1714.0827342541768,2247.8700974246326,2.8694334892877955,2.9374339542733416,2.929853288306349,5871.794871794871,0.0033939410204969,2.142375,0.077,0.3290598290598291,0-0-3-9,IY1,common_voice_cv_25032801,group_0,1,fave,150.01522461672226,69.93281748698395,4,шупашкарти,1.0,0.2099999999999999,пирки,калинин,T,#,T,K,final,,,,
371.7681350475573,2260.246867274703,2773.370869054388,3.317748475439691,3.485566674961695,3.8302671787973295,6051.282051282051,0.0025086159279389,2.787375,0.047,0.3263888888888889,0-0-4-5,IY1,common_voice_cv_25032801,group_0,1,fave,125.31421603445044,70.61008998433711,4,калинин,1.0,0.1200000000000001,шупашкарти,район,N,N,N,N,internal,,,,
370.4241225793483,1287.7372297328504,2093.647626106387,2.9518830097420534,3.7161763215177466,3.187567826471814,3717.948717948718,9.94612109985e-05,1.566375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_25032801,group_0,1,fave,126.83570563343496,71.4105618640391,4,шупашкарти,0.0,0.05,пирки,калинин,SH,P,SH,P,internal,,,,
507.6977393315108,943.1612405537892,2183.509484496088,3.080729466017374,3.230985245762162,2.6352124752649164,4435.897435897436,6.43464647056e-05,1.679375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_25032801,group_0,1,fave,129.45784593857124,78.19751189726821,4,шупашкарти,0.0,0.07,пирки,калинин,P,SH,P,SH,internal,,,,
495.8440748701372,1458.986329896835,2054.0700526730043,3.0903283332600253,3.2372598895756326,2.91820191630055,5153.846153846154,6.239117357321362e-06,1.896375,0.025,0.3378378378378378,0-0-3-6,AA0,common_voice_cv_25032801,group_0,1,fave,126.88040214813716,77.13054241288762,4,шупашкарти,0.0,0.05,пирки,калинин,K,R,K,R,internal,,,,
541.0070185810882,1642.6784251635113,2358.3668336722226,3.1009824098985224,3.3360003665983924,3.6896585175696335,5333.333333333333,3.35905851099e-05,2.419375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_25032801,group_0,1,fave,125.85935315641868,77.81953568603785,4,калинин,0.0,0.0699999999999998,шупашкарти,район,K,L,K,L,internal,,,,
582.9027308986011,1356.6978913979158,2238.3459508235687,3.217190674848462,3.226770136276755,3.1093636699691967,4794.871794871795,0.0001103556238808,3.042375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_25032801,group_0,1,fave,116.70456089822508,75.21286868121685,4,район,0.0,0.0900000000000003,калинин,администрацийӗ,R,J,R,J,internal,,,,
626.2655597428119,1296.8188202718677,2534.992200816205,2.7880125717744413,3.2369888374566123,2.6372936890266923,4435.897435897436,0.0003750131991767,3.406375,0.045,0.335820895522388,0-0-6-0,AA0,common_voice_cv_25032801,group_0,1,fave,115.46034572081852,70.64368600411979,4,администрацийӗ,0.0,0.1099999999999998,район,пӗлтерет,#,D,N,D,initial,,,,
606.4600433190583,1433.1917565789922,2446.1261446398566,2.9357680431349897,3.4461289052775155,3.103835758002101,4794.871794871795,0.0007580513187955,4.037374999999999,0.047,0.3263888888888889,0-0-6-9,AA0,common_voice_cv_25032801,group_0,1,fave,131.53540790265782,76.30229575032249,4,администрацийӗ,0.0,0.1200000000000001,район,пӗлтерет,R,ts,R,ts,internal,,,,
454.7109154886524,1601.1562204758875,2226.6825175480285,3.348537307471424,3.1470547603376984,2.949980153196112,5153.846153846154,0.0002325871819504,3.206375,0.045,0.3358208955223881,0-0-5-3,OW1,common_voice_cv_25032801,group_0,1,fave,122.7596064067002,74.59087706685564,4,район,1.0,0.1099999999999998,калинин,администрацийӗ,J,N,J,N,internal,,,,
456.65266265881854,1688.822250973146,2373.7848347552867,3.2424688629813487,3.5602823583546326,3.647841817593262,5333.333333333333,9.15493319176611e-06,4.436374999999999,0.025,0.3378378378378379,0-0-6-13,EH0,common_voice_cv_25032801,group_0,1,fave,155.28944533459284,70.6699895321716,4,администрацийӗ,0.0,0.0500000000000007,район,пӗлтерет,J,#,J,P,final,,,,
521.9452996846011,1340.834515752202,2032.382789158461,3.061562053777492,3.2996910645216104,3.446032072573008,4974.358974358975,0.0001130962265769,4.577375000000001,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_25032801,group_0,1,fave,129.4030142337464,74.9987945220527,4,пӗлтерет,0.0,0.0599999999999996,администрацийӗ,<eps>,P,L,P,L,internal,,,,
329.0321714474669,1970.9278670482192,2708.9629677858734,2.747835508432793,2.919818277877025,3.266130659550861,5333.333333333333,7.04133926162e-05,4.782375,0.037,0.3245614035087719,0-0-7-4,EY0,common_voice_cv_25032801,group_0,1,fave,135.4142294161325,74.43007668080695,4,пӗлтерет,0.0,0.0900000000000007,администрацийӗ,<eps>,T,R,T,R,internal,,,,
348.012325429546,1994.791405371712,2692.1357413482315,2.5180329418598597,2.8214676176081146,3.158159530672804,5333.333333333333,0.0005850186962606,4.971375,0.0549999999999999,0.3353658536585365,0-0-7-6,EY1,common_voice_cv_25032801,group_0,1,fave,106.01826669200037,68.97402202842292,4,пӗлтерет,1.0,0.1399999999999996,администрацийӗ,<eps>,R,T,R,T,internal,,,,
