F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
414.7015377615991,971.5786458967808,1723.7845747060412,3.6307448725796254,3.293306863917676,4.028149467697709,3000.0,0.0376292917694475,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_019174,group_0,1,fave,,25.36688071890042,3,SIL,0.45,#,K.'IYR.IYL,#,#,SIL,K,coextensive,,,,,
911.0448028228474,2460.792679275105,3034.7173542914074,4.030121379398141,4.271013141034772,3.814443790564858,5333.333333333333,0.0109283680620392,1.602375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_019174,group_0,1,fave,,44.24688680919835,3,SIL,0.1499999999999999,R.OWM.AAN.'OWV.IYtʃ,'EYS.EH,#,#,tʃ,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
686.8189398084186,2185.4750811712847,3246.169608673222,3.6773052247551057,4.002312934280172,4.146433400976799,7846.153846153846,0.0120843384762416,3.092375,0.137,0.3309178743961352,0-0-8-0,SIL,utterance_019174,group_0,1,fave,181.322639991889,68.33881017846637,3,SIL,0.3900000000000001,M.'EHNL.EY,'HH.UW,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
623.8603973782305,2517.164762123673,3199.763362769785,2.863168403874148,2.9988851824211595,3.1617443982513382,6051.282051282051,0.0015116096268801,5.6293750000000005,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_019174,group_0,1,fave,394.4826528094219,63.81314047092204,3,SIL,0.1299999999999999,SH.UWTL.AAT.'AHN.IY,'IXJTR.EH,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
812.3412935045219,2003.59651005393,3044.1338330623007,3.840001924792803,3.845191638957585,3.8387090171295486,5871.794871794871,0.0017084996044593,7.226375,0.045,0.335820895522388,0-0-18-0,SIL,utterance_019174,group_0,1,fave,289.1017125694438,63.77324919611188,3,SIL,0.1100000000000003,S.EYKR.'EYT.AAR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
314.8078938658992,2569.625849666804,3075.8387325694844,3.388243944729312,3.490882458595966,4.136221381357969,6410.25641025641,0.0001673013508754,0.541375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_019174,group_0,1,fave,257.4808626512081,76.88293434384346,3,K.'IYR.IYL,0.0799999999999999,SIL,R.OWM.AAN.'OWV.IYtʃ,K,R,K,R,internal,0.0,1.0,2.0,initial,open
374.7574538539986,2336.617037064342,2882.8296907800686,3.887823518631261,3.4556262281754564,3.332467878999956,5871.794871794871,0.0005417339942976,0.662375,0.037,0.324561403508772,0-0-1-3,IY,utterance_019174,group_0,1,fave,267.65760897355887,77.89752017028147,3,K.'IYR.IYL,0.0899999999999999,SIL,R.OWM.AAN.'OWV.IYtʃ,R,L,R,L,internal,1.0,2.0,2.0,final,closed
833.3057087268237,1756.9404401601269,2595.5120916415485,3.2280822834455423,3.000873918156018,4.103331700750568,6051.282051282051,5.34790890035e-05,0.921375,0.035,0.3365384615384615,0-0-2-1,OW,utterance_019174,group_0,1,fave,290.5795138930724,84.28682623118115,3,R.OWM.AAN.'OWV.IYtʃ,0.0799999999999999,K.'IYR.IYL,SIL,R,M,R,M,internal,0.0,1.0,4.0,initial,open
889.9784321423518,1564.5690145504798,3186.6203981053072,3.724011397339405,3.41696164253409,3.577045575096019,6410.25641025641,0.000309243285822,1.084375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_019174,group_0,1,fave,261.3802739786753,83.53437530337972,3,R.OWM.AAN.'OWV.IYtʃ,0.0999999999999998,K.'IYR.IYL,SIL,M,N,M,N,internal,0.0,2.0,4.0,med,open
573.0908787561942,916.1574515469454,1480.8347548243937,3.625657743067429,2.615535665081329,3.5372020686016987,3179.48717948718,5.1630317391e-05,5.291375,0.035,0.3365384615384615,0-0-13-4,AA,utterance_019174,group_0,1,fave,299.35651452234697,76.84813841575605,3,SH.UWTL.AAT.'AHN.IY,0.08,T.'EYS.EY,SIL,L,T,L,T,internal,0.0,2.0,4.0,med,open
660.8654801187547,1847.8335964126488,3390.073822601891,3.41858358337587,3.0964132212064173,3.5823043980298874,6051.282051282051,1.72295658167e-05,1.257375,0.027,0.3214285714285714,0-0-2-5,OW,utterance_019174,group_0,1,fave,213.53572442905764,78.18261819538232,3,R.OWM.AAN.'OWV.IYtʃ,0.06,K.'IYR.IYL,SIL,N,V,N,V,internal,0.0,3.0,4.0,med,open
405.61828022003857,2324.674441060708,3012.058384425044,3.070536032657951,2.729243785998112,3.5378680970305623,5871.794871794871,4.5645782711e-05,1.392375,0.037,0.324561403508772,0-0-2-7,IY,utterance_019174,group_0,1,fave,173.4305073078778,78.08383486725081,3,R.OWM.AAN.'OWV.IYtʃ,0.09,K.'IYR.IYL,SIL,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
579.1656744928969,2158.950528226169,3314.859797980802,3.950233923828856,3.224758999427428,3.1731833219234176,6230.769230769231,0.0014057299230024,5.549375,0.031,0.3297872340425531,0-0-13-8,IY,utterance_019174,group_0,1,fave,323.58621853434016,72.35199675483005,3,SH.UWTL.AAT.'AHN.IY,0.0700000000000002,T.'EYS.EY,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
386.9475132804287,652.6885676239186,1645.35772521952,3.102236864703621,3.804810149749382,4.247850271596269,3358.974358974359,0.0130774255361721,1.752375,0.057,0.3275862068965517,0-0-4-0,EY,utterance_019174,group_0,1,fave,240.5434398672496,80.21375131023285,3,'EYS.EH,0.1499999999999999,SIL,'ɕ.AAV,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
512.7549341430279,1962.7431160297272,3184.6043505193848,2.683335246680977,3.1812513602690604,3.855302374129617,5871.794871794871,5.14606888047e-05,1.951375,0.0349999999999999,0.3365384615384614,0-0-4-2,EH,utterance_019174,group_0,1,fave,259.5125654394424,81.225643209038,3,'EYS.EH,0.08,SIL,'ɕ.AAV,S,#,S,ɕ,final,0.0,2.0,2.0,final,open
672.9025706778955,2527.6492971215966,3519.655251954593,3.6695943648074993,2.9881486189616706,3.473080334062169,6230.769230769231,2.09345467654e-05,4.7173750000000005,0.027,0.3214285714285714,0-0-11-4,EH,utterance_019174,group_0,1,fave,287.2326218968888,72.50351474736138,3,'V.IYLN.EH,0.0599999999999996,AAJ.AHP.UWP.'AAHH,T.'EYS.EY,N,#,N,T,final,0.0,2.0,2.0,final,open
776.7362925250034,2018.8256709009136,2752.72014793331,3.32832392931896,3.459270733883271,4.093006185288043,6230.769230769231,0.0001393962186213,2.126375,0.045,0.3358208955223881,0-0-5-1,AA,utterance_019174,group_0,1,fave,270.6777437779517,82.63867566308295,3,'ɕ.AAV,0.1100000000000003,'EYS.EH,EHN.EYN.'EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
498.00746168695855,1808.0146455578888,2997.4860261390536,2.788606361245386,3.444402862987883,3.63309318315166,6051.282051282051,1.9776257071e-05,2.297375,0.027,0.3214285714285714,0-0-6-0,EH,utterance_019174,group_0,1,fave,231.86530069210556,79.56045774891814,3,EHN.EYN.'EY,0.06,'ɕ.AAV,M.'EHNL.EY,#,N,V,N,initial,0.0,1.0,3.0,initial,open
656.3391896541547,2797.622265277268,3514.3755225450427,3.7396374137171504,3.119229113564478,3.641139717866351,6230.769230769231,8.71897732615e-05,2.551375,0.035,0.3365384615384615,0-0-6-4,EY,utterance_019174,group_0,1,fave,244.2442825067361,76.57082521621194,3,EHN.EYN.'EY,0.08,'ɕ.AAV,M.'EHNL.EY,N,#,N,M,final,1.0,3.0,3.0,final,open
562.2846145513939,1894.658131115979,2086.1620054172067,3.5625537107990874,2.532657622767642,5.231506167219706,4794.871794871795,8.57886273756e-05,2.727375,0.027,0.3214285714285714,0-0-7-1,EH,utterance_019174,group_0,1,fave,252.69935466408188,78.43343630580299,3,M.'EHNL.EY,0.0599999999999996,EHN.EYN.'EY,SIL,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
511.9051864845582,2571.4925208337686,3394.1973243862253,2.98388841972293,3.299607268205236,3.746090962688707,6410.25641025641,0.0002000706240456,2.927375,0.047,0.3263888888888889,0-0-7-4,EY,utterance_019174,group_0,1,fave,238.96571053894877,79.67586302173682,3,M.'EHNL.EY,0.1199999999999996,EHN.EYN.'EY,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
442.4011774506183,1999.089301034917,3313.094546106859,4.067435170877894,3.9967718568157458,4.110874513995947,6230.769230769231,0.000150079107091,4.977375,0.027,0.3214285714285714,0-0-12-3,EY,utterance_019174,group_0,1,fave,303.87634516097177,70.85733228113386,3,T.'EYS.EY,0.0600000000000005,'V.IYLN.EH,SH.UWTL.AAT.'AHN.IY,S,#,S,SH,final,1.0,2.0,2.0,final,open
