F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
960.8479605046056,1869.4704800637944,2894.8630969479746,4.69954785113262,4.139962010831483,4.7233963408510204,5692.307692307692,0.0643757793872104,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_029350,group_0,1,fave,,33.13308463268523,4,SIL,0.57,#,T.UXR.'IYP.EY,#,#,SIL,T,coextensive,,,,,
508.1960901855149,1724.193327673907,2096.7382275247382,3.569921555029256,2.8939151415984687,4.634759526852797,4256.410256410256,0.0058129580655462,0.6313749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UX,utterance_029350,group_0,1,fave,196.52365842683767,72.14961650411348,4,T.UXR.'IYP.EY,0.0799999999999999,SIL,K.AAL.'AAS.AAN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
391.4496647560856,1939.42701636782,2447.066642553206,3.4784274323703848,2.671286990433632,3.348089345600016,4794.871794871795,0.000540121759727,0.909375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_029350,group_0,1,fave,244.6168711956339,71.053671313273,4,T.UXR.'IYP.EY,0.0699999999999999,SIL,K.AAL.'AAS.AAN,P,#,P,K,final,1.0,3.0,3.0,final,open
369.31458545929553,668.7223933999858,1319.0470707131292,3.582496759734476,3.379850374528908,3.4743492821883444,3179.48717948718,3.3485803877240337e-06,1.026375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_029350,group_0,1,fave,261.5740876982828,74.59706713882207,4,K.AAL.'AAS.AAN,0.05,T.UXR.'IYP.EY,S.'IYR.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
314.79380366981366,706.9271787953248,1161.4384772614865,3.1803332873669,2.518879129824858,2.871332099430159,3000.0,0.000581281136251,1.1113750000000002,0.035,0.3365384615384615,0-0-2-3,AA,utterance_029350,group_0,1,fave,225.4663606941346,72.61036747755938,4,K.AAL.'AAS.AAN,0.0799999999999998,T.UXR.'IYP.EY,S.'IYR.EY,L,S,L,S,internal,0.0,2.0,3.0,med,open
561.416578914154,1540.891571413363,2892.062095271953,3.729687248578725,2.6735116864461226,4.240760285990703,5333.333333333333,0.0002381954735251,1.259375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_029350,group_0,1,fave,213.9615583596378,73.76140458125012,4,K.AAL.'AAS.AAN,0.07,T.UXR.'IYP.EY,S.'IYR.EY,S,N,S,N,internal,1.0,3.0,3.0,final,closed
210.57401016050545,410.0979282291573,1508.2040346920082,3.404839504564948,2.797262276309909,3.804819670061749,3000.0,3.22292244451e-05,1.666375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_029350,group_0,1,fave,202.1571257305815,70.24834512405234,4,S.'IYR.EY,0.05,K.AAL.'AAS.AAN,'EYP.EH,S,R,S,R,internal,0.0,1.0,2.0,initial,open
387.8488551351379,2048.915867873639,2692.7692861209,3.1777347693223543,3.735401795901511,3.476462232030057,5153.846153846154,0.0001249311301373,1.8013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,utterance_029350,group_0,1,fave,208.98476840606767,74.19812354541646,4,S.'IYR.EY,0.1399999999999999,K.AAL.'AAS.AAN,'EYP.EH,R,#,R,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
338.6845305446602,1779.228706802046,2422.461790404477,3.1347786115938185,3.9173370966701233,3.495404246042514,4794.871794871795,8.03510117611e-05,3.297375,0.027,0.3214285714285714,0-0-9-3,EY,utterance_029350,group_0,1,fave,167.68145906529176,67.295126021143,4,IYLM.'EY,0.06,T.'UWRts.AA,'HH.AAT.EHRtʃtʃ.EH,M,#,M,HH,final,1.0,2.0,2.0,final,open
375.31082926354543,1979.070041028759,2641.403723578392,3.3468457295598517,3.712412276801409,3.2592445334328155,5153.846153846154,1.37287507286e-05,1.926375,0.025,0.3378378378378378,0-0-4-0,EY,utterance_029350,group_0,1,fave,206.735042582008,73.11555817951265,4,'EYP.EH,0.05,S.'IYR.EY,'ɕ.AAV,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
358.7005377980053,1853.060270029709,2479.039247860049,2.9783301302660146,3.609141666839761,3.677754174605482,5692.307692307692,6.56473217348e-05,2.049375,0.031,0.3297872340425531,0-0-4-2,EH,utterance_029350,group_0,1,fave,203.0654497943796,70.33853662156918,4,'EYP.EH,0.0699999999999998,S.'IYR.EY,'ɕ.AAV,P,#,P,ɕ,final,0.0,2.0,2.0,final,open
554.8787226455811,1755.2471445407734,2666.255302706621,3.694709404656408,3.1717751761832966,3.63547172829787,5333.333333333333,9.72121128746e-05,2.209375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_029350,group_0,1,fave,200.4462674300937,69.00387891466735,4,'ɕ.AAV,0.0699999999999998,'EYP.EH,HH.'EHRT.EYN,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
