F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
995.6644543279284,2059.133768057567,2833.206336553602,3.805083464629006,4.352840780943633,3.8161251788115305,5153.846153846154,0.0018600171427091,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_016644,group_0,1,fave,,19.177346817580208,3,SIL,0.16,#,AAS.AAN.'EY,#,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
376.1647698076924,1012.446589928118,1527.2873965068843,4.131868171268181,3.7780586330137536,4.133720384823426,3358.974358974359,0.0185178197082768,0.1873749999999999,0.067,0.3284313725490196,0-0-1-0,AA,utterance_016644,group_0,1,fave,212.1434571326347,68.18725207473963,3,AAS.AAN.'EY,0.18,SIL,'T.EYR.EH,#,S,SIL,S,initial,0.0,1.0,3.0,initial,open
809.8113055796944,1696.7278020067722,2487.4193180791167,3.71310551198822,3.454493272777716,3.577005202638163,6051.282051282051,1.62501352526e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_016644,group_0,1,fave,224.30695447214805,78.61758623754318,3,K.AARtʃ.'AHK.AA,0.0599999999999998,'T.EYR.EH,'P.EHR,K,R,K,R,internal,0.0,1.0,3.0,initial,open
758.2481868071175,1873.0021842547176,3258.332128589374,3.8080124847195314,3.1187050662318945,4.44462227953825,7487.179487179487,0.0008387650404547,0.4323749999999999,0.037,0.324561403508772,0-0-1-2,AA,utterance_016644,group_0,1,fave,233.65139555665309,78.6581439158349,3,AAS.AAN.'EY,0.09,SIL,'T.EYR.EH,S,N,S,N,internal,0.0,2.0,3.0,med,open
460.10644133903946,2768.851674219302,3429.096260342482,2.6670737013585324,2.942520866445744,3.3649374111402635,6051.282051282051,0.0001482768384718,0.624375,0.041,0.3306451612903226,0-0-1-4,EY,utterance_016644,group_0,1,fave,223.88049565668524,75.34989913539381,3,AAS.AAN.'EY,0.0999999999999999,SIL,'T.EYR.EH,N,#,N,T,final,1.0,3.0,3.0,final,open
504.0165987895286,2532.918867296694,3272.502012356624,3.052929446263028,3.1864838970701386,3.584086150445188,6589.74358974359,8.16246981887e-05,0.8023750000000001,0.037,0.3245614035087719,0-0-2-1,EY,utterance_016644,group_0,1,fave,255.22879570751823,79.09488867708725,3,'T.EYR.EH,0.0899999999999999,AAS.AAN.'EY,K.AARtʃ.'AHK.AA,T,R,T,R,internal,1.0,1.0,2.0,initial,open
501.7268374905785,2260.5116634018664,2910.7464522769897,3.468025301710703,3.218585827318593,3.826389503226149,6230.769230769231,4.57858824753e-05,0.929375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_016644,group_0,1,fave,226.56798329373729,76.54646301861247,3,'T.EYR.EH,0.0699999999999999,AAS.AAN.'EY,K.AARtʃ.'AHK.AA,R,#,R,K,final,0.0,2.0,2.0,final,open
499.192387754935,2090.4326892083504,2791.235477570224,3.303538197261271,3.31399530875595,3.5977588793627,5871.794871794871,2.542452583288554e-06,1.276375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_016644,group_0,1,fave,223.8817875221116,72.78093422745471,3,K.AARtʃ.'AHK.AA,0.05,'T.EYR.EH,'P.EHR,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
731.6347679998561,1663.727202279152,2579.2750613034027,3.462589991188314,3.1654424758847246,3.4730046653553157,6769.2307692307695,0.00068360762349,1.394375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_016644,group_0,1,fave,206.4282216218476,76.1317717202493,3,K.AARtʃ.'AHK.AA,0.1,'T.EYR.EH,'P.EHR,K,#,K,P,final,1.0,3.0,3.0,final,open
410.16683509619565,2374.1808390363453,2939.4293070672966,3.2397862318317694,3.4304417589815523,3.828397278009387,5692.307692307692,0.0001154791758452,1.782375,0.037,0.3245614035087719,0-0-5-1,IX,utterance_016644,group_0,1,fave,174.37500379168927,66.69192228760032,3,'ɕ.IXN,0.09,'P.EHR,#,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
