F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
158.30622452091626,903.3497354808732,3085.6559905312524,3.789897551133202,4.223376570552182,1.7063057833021849,3179.48717948718,0.1626176174526148,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_20961576,group_0,1,fave,112.60372946568164,43.08878661740677,2,<eps>,,0.54,#,юлташӗсемпе,#,#,SIL,J,coextensive,,,,
614.9810903722654,1327.3914389126955,2028.540784514188,3.848079768192613,4.275622533817904,2.2521897261118724,3179.48717948718,0.3770511223666771,4.440328125,0.373,0.3324420677361854,0-0-8-0,SIL,common_voice_cv_20961576,group_0,1,fave,,43.66403196854427,2,<eps>,,1.09762,ҫӗкленӗ,#,#,#,EH0,,coextensive,,,,
283.3870907888323,452.3169258020292,1829.059907189985,3.0965546283323864,3.6757053582810073,4.192476787401763,5333.333333333333,0.0002782498252177,0.579375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_20961576,group_0,1,fave,106.75742730041743,67.1712722778108,2,юлташӗсемпе,0.0,0.07,<eps>,тӑванӗсем,J,L,J,L,internal,,,,
319.8352737826048,428.490928573723,1776.5374666901814,2.609356954701054,2.989917627620277,3.1180848604033184,3538.4615384615386,7.15348370831e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_20961576,group_0,1,fave,114.40934739072088,65.6561233092939,2,юнашар,0.0,0.06,тӑванӗсем,пулни,J,N,J,N,internal,,,,
459.625159754224,591.936231274545,1100.0668068521406,3.807077214846122,3.5789701345691336,3.5323567025751923,3538.4615384615386,0.0002232749998296,0.762375,0.037,0.324561403508772,0-0-1-4,AA0,common_voice_cv_20961576,group_0,1,fave,114.5270502133942,72.47926447079254,2,юлташӗсемпе,0.0,0.0899999999999999,<eps>,тӑванӗсем,T,SH,T,SH,internal,,,,
418.4832454522049,637.5311164731922,1093.8621495692894,3.9546150710101617,3.373037469163834,3.1203762489206746,3538.4615384615386,0.0001893157401357,1.5313750000000002,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_20961576,group_0,1,fave,115.88238588981898,71.30685018892106,2,тӑванӗсем,0.0,0.08,юлташӗсемпе,юнашар,V,N,V,N,internal,,,,
353.6378244610883,638.9874364340144,1104.414160840303,3.964597056783952,3.2770476223388743,3.633055251420036,3717.948717948718,0.0086192734141741,2.204375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_20961576,group_0,1,fave,112.2634818770306,67.30707898830859,2,юнашар,0.0,0.1,тӑванӗсем,пулни,N,SH,N,SH,internal,,,,
346.2950894569988,611.9336244690334,1552.870810532545,2.553163592213181,3.263392746831932,2.832850993655924,3358.974358974359,8.381143962212206e-06,0.996375,0.025,0.3378378378378378,0-0-1-8,EY0,common_voice_cv_20961576,group_0,1,fave,119.20207968533836,70.94745211845604,2,юлташӗсемпе,0.0,0.05,<eps>,тӑванӗсем,S,M,S,M,internal,,,,
388.9217760753491,565.0480910010027,1676.620835408566,3.472591988216548,3.6375355998004455,2.8604777835843413,3000.0,0.0041578745619163,1.171375,0.0549999999999999,0.3353658536585365,0-0-1-11,EY1,common_voice_cv_20961576,group_0,1,fave,133.18083237076053,72.76140518976037,2,юлташӗсемпе,1.0,0.1400000000000001,<eps>,тӑванӗсем,P,#,P,T,final,,,,
277.4498934129259,413.53479336459776,1857.3788966087272,2.992711510616826,2.2378215978208083,3.0906825694070776,3538.4615384615386,0.0013042537495753,2.982375,0.037,0.324561403508772,0-0-5-1,EY1,common_voice_cv_20961576,group_0,1,fave,128.73730821410066,71.78931444874705,2,те,1.0,0.0899999999999998,пулни,кӑмӑла,T,#,T,K,final,,,,
