F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
482.4643491842001,1050.5434663692022,1640.1467840094128,3.890278742388253,3.69972275302545,4.065711636112935,3000.0,0.0363016162894279,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_018636,group_0,1,fave,,18.126412257982786,4,<eps>,,0.41,#,степан,#,#,SIL,S,coextensive,,,,
606.4120536021577,2228.074079286898,3260.4710128200604,3.4496416880752907,3.2065025581328084,3.898541906672118,7307.692307692308,0.0676210063097881,4.287375,0.067,0.3284313725490196,0-0-8-0,SIL,utterance_018636,group_0,1,fave,206.00967796359652,58.40304818719077,4,<eps>,,0.1800000000000006,ларакан,яша,#,#,N,J,coextensive,,,,
1091.3894914494194,1804.570387859992,3159.7362217339,4.089347068793834,3.3947576971826927,4.447958032720545,6589.74358974359,0.0173628947932113,5.214375,0.181,0.3327205882352941,0-0-11-0,SIL,utterance_018636,group_0,1,fave,210.416888291244,55.6247958416489,4,<eps>,,0.5200000000000005,ҫине,хуйхӑллӑн,#,#,EY1,χ,coextensive,,,,
832.4167541673678,1326.6292303918117,1641.5354486644508,3.2751584909191345,3.5215904524949297,3.677105347814186,4794.871794871795,0.0040198183708368,6.866375,0.045,0.335820895522388,0-0-14-0,SIL,utterance_018636,group_0,1,fave,193.65872243949013,53.54008170304862,4,<eps>,,0.1100000000000003,пӑхса,вӑл,#,#,AA1,V,coextensive,,,,
697.7844495615273,1894.9864992214784,2493.986493228694,3.244188092861951,3.686726109256032,4.07652967077274,6051.282051282051,0.0188585274164124,7.647375,0.087,0.3295454545454545,0-0-17-0,SIL,utterance_018636,group_0,1,fave,216.07023651273863,61.96635555299597,4,<eps>,,0.2399999999999993,тутине,хурлӑхлӑн,#,#,EY1,χ,coextensive,,,,
444.7007447441887,2242.209503633066,3081.046670160805,3.1193103855846664,3.49907979423765,3.3738445236786268,5871.794871794871,2.65412499294e-05,0.617375,0.027,0.3214285714285714,0-0-1-2,EY0,utterance_018636,group_0,1,fave,213.55073924933532,76.37830356304806,4,степан,0.0,0.06,<eps>,бояркинӑн,T,P,T,P,internal,,,,
439.6126337991977,2548.054218418749,2999.576047405373,3.00422073326362,3.179802319758971,3.6595486007180673,6230.769230769231,0.000194035376762,3.014375,0.041,0.3306451612903226,0-0-5-3,EY0,utterance_018636,group_0,1,fave,208.07551029228156,72.7801351202412,4,пикенсех,0.0,0.1,хушшинче,ӗҫлесе,K,N,K,N,internal,,,,
437.9348195465269,2037.381605420878,3084.6352186881177,3.2273646775686697,3.291524687899858,3.678078064445784,6230.769230769231,1.43581821006e-05,3.579375,0.031,0.3297872340425531,0-0-6-3,EY0,utterance_018636,group_0,1,fave,210.19133614858904,71.96272753366851,4,ӗҫлесе,0.0,0.0700000000000002,пикенсех,ларакан,L,S,L,S,internal,,,,
849.4241465449952,1516.818615949372,2928.184568178341,4.0992601750071245,3.636411238032119,3.699214912669654,6769.2307692307695,0.0002933944869462,0.8263750000000001,0.045,0.335820895522388,0-0-1-4,AA1,utterance_018636,group_0,1,fave,243.3469983632878,76.29666372575932,4,степан,1.0,0.1099999999999999,<eps>,бояркинӑн,P,N,P,N,internal,,,,
784.096536367497,1701.7114517012724,2754.6244159405624,3.547365816134012,3.3205967271029126,3.5905195171087017,6769.2307692307695,8.3398159818e-05,4.144374999999999,0.041,0.3306451612903226,0-0-7-5,AA1,utterance_018636,group_0,1,fave,218.38831205168887,74.24397831803947,4,ларакан,1.0,0.1000000000000005,ӗҫлесе,<eps>,K,N,K,N,internal,,,,
