F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
971.4059965261324,1772.439123348379,3227.1982231293355,4.1477415890211775,4.281567282450723,4.471976273080478,6230.769230769231,0.0174204629368358,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_015099,group_0,1,fave,,20.40812867345137,5,<eps>,,0.48,#,куҫӗ,#,#,SIL,K,coextensive,,,,
564.066886856974,2305.284447457684,3001.6122675719994,2.58082149391495,3.4246165189553848,3.607362983618551,6230.769230769231,0.0007712766315614,2.107375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_015099,group_0,1,fave,160.84965800506848,72.47307869344115,5,<eps>,,0.1799999999999997,те,кил,#,#,EY1,K,coextensive,,,,
988.321112252646,2170.5969022454697,3145.248075495665,3.4654699600853425,4.380560238422204,4.213633042223567,5153.846153846154,0.0011658484351331,5.057375,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_015099,group_0,1,fave,,12.70985149381562,5,<eps>,,0.1200000000000001,ҫӳреместчӗ,#,#,#,EH0,,coextensive,,,,
314.2202097700735,862.3423487308365,2973.9538367043347,3.4539710966290644,3.23310247895844,4.021751687771713,6051.282051282051,5.93998380974e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,UW1,utterance_015099,group_0,1,fave,274.57277903815185,79.29140517522765,5,куҫӗ,1.0,0.0699999999999999,<eps>,витӗрех,K,ɕ,K,ɕ,internal,,,,
347.83153773833914,2374.3113187149515,3077.858799015654,3.5044537160034284,3.2786140134401096,3.83826337363396,6589.74358974359,5.32503442603e-05,0.717375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_015099,group_0,1,fave,260.70219089265,80.41004263507538,5,куҫӗ,0.0,0.06,<eps>,витӗрех,ɕ,#,ɕ,V,final,,,,
431.5520526029768,2497.414119745262,3184.042466121524,3.196260265665713,2.7789760540353328,3.5390970195108182,7128.205128205128,4.233891137967344e-06,1.006375,0.025,0.3378378378378378,0-0-2-3,EH0,utterance_015099,group_0,1,fave,247.09806515878367,82.68505125567182,5,витӗрех,0.0,0.05,куҫӗ,курмастчӗ,T,R,T,R,internal,,,,
491.80705167257577,2253.1943760275767,3130.529299981227,3.804025102076357,3.161003878218254,3.7704313686792994,6051.282051282051,7.69298273484e-05,1.819375,0.031,0.3297872340425531,0-0-3-8,EH0,utterance_015099,group_0,1,fave,267.5323931620246,81.30099870501701,5,курмастчӗ,0.0,0.0699999999999998,витӗрех,те,tʃ,#,tʃ,T,final,,,,
625.8405993599699,1845.6153255550769,2862.665798514995,3.5381216538986253,3.817190854359383,4.196967099130008,6589.74358974359,0.0138521473948416,4.787375000000001,0.107,0.3302469135802469,0-0-11-9,EH0,utterance_015099,group_0,1,fave,207.8292984541669,67.38507661045539,5,ҫӳреместчӗ,0.0,0.2999999999999998,тухсах,<eps>,tʃ,#,tʃ,SIL,final,,,,
384.3492395685501,2338.822598411523,2895.7299564063,3.370765695730523,3.379815398707729,3.5574857668393154,6589.74358974359,0.0004893436237294,0.8623749999999999,0.037,0.3245614035087719,0-0-2-1,IY0,utterance_015099,group_0,1,fave,237.36396143793684,77.62669096803828,5,витӗрех,0.0,0.0899999999999999,куҫӗ,курмастчӗ,V,T,V,T,internal,,,,
487.54326424596167,2216.83176829772,2855.174909698403,3.219675591287798,3.503406358542213,3.791992337753519,6769.2307692307695,0.0001182285637664,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-2-5,EY1,utterance_015099,group_0,1,fave,234.23934941072932,83.43006924651326,5,витӗрех,1.0,0.0799999999999998,куҫӗ,курмастчӗ,R,χ,R,χ,internal,,,,
