F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
723.4591660186146,948.3821150503694,2347.6859136693483,2.454491366728719,2.4542676916190294,3.021583590018047,3000.0,0.4708514426462913,0.06275,0.075,0.3348214285714285,0-0-0-0,AA0,common_voice_cv_20867651,group_0,1,fave,,10.629051959132372,2,анчах,0.0,0.2,#,<eps>,#,N,SIL,N,initial,,,,
882.825750478612,1067.6531713713478,2754.777672990969,1.9320510678571048,1.9428813560244005,2.3697888245479586,3000.0,0.2455744642133088,0.629375,0.411,0.3330632090761751,0-0-1-0,SIL,common_voice_cv_20867651,group_0,1,fave,116.85429949143804,61.383163307142766,2,<eps>,,1.21,анчах,вӗсене,#,#,χ,V,coextensive,,,,
1921.9230562747748,3767.763705303728,5909.861417836644,14.736280653771171,111.59200446759492,104.63394100262153,9461.53846153846,0.0236529882106298,4.244328125,0.481,0.3331024930747923,0-0-7-0,SIL,common_voice_cv_20867651,group_0,1,fave,,-0.3409058867241364,2,<eps>,,1.41962,кирлӗ,#,#,#,EH0,,coextensive,,,,
304.4558813651178,454.0220805390237,727.3302640517235,3.5996581075907312,2.8163339559708263,3.2532950262884746,3000.0,0.0004067234187843,1.677375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_20867651,group_0,1,fave,102.74254940166382,64.31530204760448,2,вӗсене,0.0,0.06,<eps>,уйӑрма,V,S,V,S,internal,,,,
130.49227533791543,665.1543963390436,1643.4089702971644,3.643605043248281,3.553714483892925,2.9243957877125606,3000.0,0.2556829749726881,3.816375,0.0849999999999999,0.3346456692913385,0-0-6-4,EH0,common_voice_cv_20867651,group_0,1,fave,84.83247369633226,53.940900564873616,2,кирлӗ,0.0,0.2299999999999999,вӑхӑт,<eps>,L,#,L,SIL,final,,,,
193.94207901298552,404.912352467714,1252.209731533375,2.189322700175785,2.342503353111632,4.14304179603814,3000.0,0.0085490295549293,1.816375,0.025,0.3378378378378378,0-0-2-3,EY0,common_voice_cv_20867651,group_0,1,fave,99.5815871926158,62.31414793774174,2,вӗсене,0.0,0.05,<eps>,уйӑрма,S,N,S,N,internal,,,,
324.8123747142009,587.0501883931996,1060.5864266830936,3.351619874293701,3.165857544450673,3.432454016324576,3000.0,0.0554528523116389,1.987375,0.047,0.3263888888888889,0-0-2-5,EY1,common_voice_cv_20867651,group_0,1,fave,111.63262457256008,63.92282674017666,2,вӗсене,1.0,0.1199999999999998,<eps>,уйӑрма,N,#,N,UW0,final,,,,
397.10227100588565,621.9724698296658,1596.087423682828,3.232295880930545,3.0494766282918584,3.149983852873315,3000.0,0.0828671048908246,2.124375,0.0809999999999999,0.3319672131147541,0-0-3-0,UW0,common_voice_cv_20867651,group_0,1,fave,102.40450202051282,60.160587480064656,2,уйӑрма,0.0,0.2200000000000002,вӗсене,<eps>,#,J,EY1,J,initial,,,,
704.5533992850299,784.4111226088594,1240.564779456507,3.725693357088921,3.196707276376917,3.904355171687496,3000.0,0.0290060825319327,2.654375,0.101,0.3322368421052631,0-0-3-5,AA1,common_voice_cv_20867651,group_0,1,fave,116.4070748084941,67.01624826023806,2,уйӑрма,1.0,0.2800000000000002,вӗсене,<eps>,M,#,M,SIL,final,,,,
256.3184004151382,488.8380986520059,839.9568963741206,3.75450797450125,3.3461172200223928,2.7899832268985367,3000.0,0.0004587370580895,3.007375,0.027,0.3214285714285714,0-0-5-1,AH2,common_voice_cv_20867651,group_0,1,fave,99.58637518691276,66.0273588942822,2,вӑхӑт,2.0,0.06,<eps>,кирлӗ,V,χ,V,χ,internal,,,,
467.1444868914895,712.2513771775907,1035.5639036269372,3.2440464476226025,3.380136541721157,3.795333847637758,3000.0,0.0681874366624342,3.209375,0.051,0.3311688311688312,0-0-5-3,AH0,common_voice_cv_20867651,group_0,1,fave,118.04504892965514,68.70333342433347,2,вӑхӑт,0.0,0.1299999999999999,<eps>,кирлӗ,χ,T,χ,T,internal,,,,
254.8714512571234,649.7646094308413,1955.7185485181835,3.1616393510110536,2.052240144922008,2.8242588956242,3000.0,0.1578899775820515,3.502375,0.037,0.324561403508772,0-0-6-1,IY1,common_voice_cv_20867651,group_0,1,fave,108.97516216313808,60.76748476424028,2,кирлӗ,1.0,0.0899999999999998,вӑхӑт,<eps>,K,R,K,R,internal,,,,
