F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.506743234576,2060.653593612142,2946.2083849222768,3.3159590864966484,4.202656547174228,4.194693190565824,5153.846153846154,0.0269536816507339,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_015697,group_0,1,fave,207.9724531499669,62.51399544237256,4,<eps>,,0.44,#,лайӑх,#,#,SIL,L,coextensive,,,,
294.44666973731273,868.6287695878154,1539.0422436462334,3.102825094098486,3.6780488997032905,3.7214721498327465,3358.974358974359,0.0165188176718066,2.852375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_015697,group_0,1,fave,263.6731602491586,70.80866547035959,4,<eps>,,0.2099999999999999,пулсан,ӑна,#,#,N,AH0,coextensive,,,,
410.8574621872142,1066.7156577376395,3020.9922914177027,2.9987110477807084,2.667436348282131,2.8880416868377807,6769.2307692307695,0.0002112410972565,5.289375,0.031,0.3297872340425531,0-0-15-0,SIL,utterance_015697,group_0,1,fave,299.8705679303104,72.45792581769078,4,<eps>,,0.0699999999999994,кашни,утӑмрах,#,#,IY1,UW0,coextensive,,,,
944.6977823429196,2750.2873654641808,4120.804814261323,4.020539367301071,4.851428854073761,4.97626435132406,7846.153846153846,0.0785426047771507,7.426375,0.0849999999999999,0.3346456692913385,0-0-21-0,SIL,utterance_015697,group_0,1,fave,,37.4361158292735,4,<eps>,,0.2300000000000004,пур,#,#,#,R,,coextensive,,,,
789.4694586643175,1498.4797751537371,3089.093098169848,3.564765273161893,3.527581478346678,3.5608597329950618,6948.717948717948,2.74930837008e-05,0.759375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_015697,group_0,1,fave,256.5393019166049,82.24483084049294,4,лаша,0.0,0.0699999999999999,лайӑх,пӗрре,L,SH,L,SH,internal,,,,
834.3139334008454,1698.5456780187326,2653.359807303214,3.47230945316312,3.404280374388774,3.6579445961737513,7128.205128205128,0.0002834717235319,2.002375,0.037,0.324561403508772,0-0-6-1,AA0,utterance_015697,group_0,1,fave,218.6117158967642,80.44157934786163,4,такӑнать,0.0,0.09,иккӗ,пулсан,T,K,T,K,internal,,,,
855.073901480493,1772.1645455688342,2772.8907890247942,3.863988636853186,3.2891418385375752,4.171740263278259,6589.74358974359,8.280889817538408e-06,3.346375,0.025,0.3378378378378378,0-0-10-1,AA0,utterance_015697,group_0,1,fave,255.51840078111573,77.55620774363581,4,каҫарма,0.0,0.0500000000000002,ӑна,юрать,K,ɕ,K,ɕ,internal,,,,
636.8304961986037,1952.4397918652116,3217.1997541511546,3.6268305489893984,3.628093097653743,4.260224415296936,7666.666666666666,0.0003027783211202,3.471375,0.0349999999999999,0.3365384615384614,0-0-10-3,AA0,utterance_015697,group_0,1,fave,243.05679056482376,79.41636237858133,4,каҫарма,0.0,0.08,ӑна,юрать,ɕ,R,ɕ,R,internal,,,,
1058.6558447077705,1663.2351373756137,2904.969518418477,3.9958425924279175,3.6857240640964153,3.991941073142221,6410.25641025641,0.0079726399024661,4.397374999999999,0.047,0.3263888888888889,0-0-13-0,AA0,utterance_015697,group_0,1,fave,197.09261922719887,73.79408174283556,4,анчах,0.0,0.1200000000000001,<eps>,кашни,#,N,SIL,N,initial,,,,
781.0629766107057,1590.8421788675982,2376.701598474211,3.174080227746668,3.4998226145447946,3.480851982118063,6948.717948717948,6.142730073124602e-06,5.007375000000001,0.027,0.3214285714285714,0-0-14-1,AA0,utterance_015697,group_0,1,fave,202.23326226170948,77.8844193868725,4,кашни,0.0,0.0599999999999996,анчах,<eps>,K,SH,K,SH,internal,,,,
