F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
999.6656590889788,1892.245631786736,2828.432086162824,3.499929890603516,4.22992841599062,4.464835990246962,5153.846153846154,0.0101044166073467,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_017527,group_0,1,fave,,18.387164252711838,4,<eps>,,0.47,#,кӑшт,#,#,SIL,K,coextensive,,,,
569.958303759942,1057.2166706374978,1651.1567920751377,3.578263114207389,4.30190709066272,4.01129387758102,3358.974358974359,0.0006278186758959,0.827375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_017527,group_0,1,fave,,55.85832501880974,4,<eps>,,0.06,кӑшт,шухӑшласан,#,#,T,SH,coextensive,,,,
1558.6859392064782,1943.4356858925075,3207.965534184308,4.3180191028421815,3.56663701368359,4.144453885170921,6410.25641025641,0.0357044084649635,4.156375,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_017527,group_0,1,fave,227.27935989890597,64.14316383811052,4,<eps>,,0.5299999999999994,те,каҫхине,#,#,EY1,K,coextensive,,,,
1013.9356787137012,1982.89984430436,2952.493591822496,3.3044616514850644,4.309935133954181,4.335968990520521,5153.846153846154,0.0027744529631473,7.759375,0.071,0.3317757009345794,0-0-18-0,SIL,utterance_017527,group_0,1,fave,,16.123997099109776,4,<eps>,,0.1899999999999995,хушрӗ,#,#,#,EH0,,coextensive,,,,
529.8727264149311,1041.7029188152972,2924.0518518569256,3.443832121494166,3.302404204247722,3.4861719341459785,6051.282051282051,0.0001488597138044,0.5543750000000001,0.041,0.3306451612903226,0-0-1-1,AH2,utterance_017527,group_0,1,fave,225.55769889104084,83.40886056456205,4,кӑшт,2.0,0.0999999999999999,<eps>,<eps>,K,SH,K,SH,internal,,,,
523.7929546983835,944.345058496216,3024.969271293321,3.041580864207372,2.9042211161723763,3.311387955544245,7128.205128205128,1.50085160397e-05,3.636375,0.025,0.3378378378378378,0-0-9-1,AH2,utterance_017527,group_0,1,fave,206.96932433137857,79.8998779554768,4,пӑхрӗ,2.0,0.0500000000000002,уҫса,те,P,χ,P,χ,internal,,,,
1364.959052781301,2825.3501477177765,4610.795081160794,3.6309158911239945,4.702443158904953,4.487597002898023,9820.51282051282,0.0003923622033958,1.0373750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_017527,group_0,1,fave,201.4137469380816,73.89266279375104,4,шухӑшласан,0.0,0.06,<eps>,коридортах,SH,χ,SH,χ,internal,,,,
429.4873835025677,981.9420634806164,3087.6895468274706,2.98744430560328,2.9897906225145685,2.8893055351150227,5871.794871794871,0.0003001669959095,3.206375,0.045,0.335820895522388,0-0-8-0,UW0,utterance_017527,group_0,1,fave,186.38952028720576,82.73512082318051,4,уҫса,0.0,0.1099999999999998,ҫӑварне,пӑхрӗ,#,ɕ,EY1,ɕ,initial,,,,
806.2911821969302,1419.216801696408,3068.558323968027,3.6334962077795314,3.227270394207319,3.5942609730779145,6948.717948717948,0.0001290410501693,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,AA0,utterance_017527,group_0,1,fave,186.50729974919147,81.86461396842427,4,шухӑшласан,0.0,0.0799999999999998,<eps>,коридортах,L,S,L,S,internal,,,,
744.3897282903741,1407.524774536017,2755.9219980832727,3.606871326748865,3.42122712804827,3.638660009175344,6589.74358974359,0.0002164500861771,2.922375,0.037,0.3245614035087719,0-0-7-3,AA0,utterance_017527,group_0,1,fave,195.42642929456545,82.22998586688357,4,ҫӑварне,0.0,0.0899999999999998,ун,уҫса,V,R,V,R,internal,,,,
828.6400543479757,1780.9628943695427,2536.556438366517,3.662495749148244,3.577423079254218,3.958487635566688,6769.2307692307695,5.931572476147648e-06,4.6773750000000005,0.027,0.3214285714285714,0-0-12-1,AA0,utterance_017527,group_0,1,fave,201.7028787452606,81.32341753996315,4,каҫхине,0.0,0.0600000000000005,<eps>,пӗр,K,ɕ,K,ɕ,internal,,,,
712.4253356606081,1685.532905451421,3196.7083467144207,3.352074545393363,3.438063987673346,3.5208882295961934,6769.2307692307695,9.17362771796e-05,1.502375,0.037,0.3245614035087719,0-0-3-8,AA1,utterance_017527,group_0,1,fave,213.5530253975906,83.24979264759953,4,шухӑшласан,1.0,0.09,<eps>,коридортах,S,N,S,N,internal,,,,
834.6610630223123,1577.5301449854635,2919.9671801805025,3.5432028306999825,3.3049280632963605,4.33522675648062,6410.25641025641,9.92989680739e-05,2.2543750000000005,0.041,0.3306451612903227,0-0-4-8,AA1,utterance_017527,group_0,1,fave,219.2279323256471,82.49038029719546,4,коридортах,1.0,0.0999999999999996,шухӑшласан,<eps>,T,χ,T,χ,internal,,,,
750.8952289331388,1729.2432227647128,2985.7437713451973,3.5334261548904,3.378507581857696,4.140013061586423,6769.2307692307695,0.0001531793789421,3.482375,0.037,0.3245614035087719,0-0-8-3,AA1,utterance_017527,group_0,1,fave,188.0647791609848,81.75186710969861,4,уҫса,1.0,0.0899999999999998,ҫӑварне,пӑхрӗ,S,#,S,P,final,,,,
774.821796900795,1343.1773753338969,2761.003072147066,3.727783120862855,3.018321824289185,3.67403170227922,7128.205128205128,1.79479828677e-05,7.139374999999999,0.031,0.3297872340425531,0-0-16-3,AA1,utterance_017527,group_0,1,fave,169.0951076060465,72.97323650049162,4,пыма,1.0,0.0700000000000002,пульницине,хушрӗ,M,#,M,χ,final,,,,
404.3554186404046,2069.973315297879,2653.523910722776,3.028475120204443,3.796548536587393,3.78587474258732,5871.794871794871,8.485080953e-05,1.871375,0.0349999999999999,0.3365384615384614,0-0-4-3,IY0,utterance_017527,group_0,1,fave,199.94785328662132,81.15221374251306,4,коридортах,0.0,0.0799999999999998,шухӑшласан,<eps>,R,D,R,D,internal,,,,
476.8389293460791,2647.106686017243,3341.1201006778856,3.73593615317035,3.426721621887164,3.6269529549888464,6230.769230769231,0.0011379837656016,6.541375,0.035,0.3365384615384615,0-0-15-4,IY0,utterance_017527,group_0,1,fave,184.0762708093081,71.14930607992405,4,пульницине,0.0,0.08,стоматологи,пыма,N,ts,N,ts,internal,,,,
502.81952011322335,1187.0242305956865,3014.089772451437,2.960265339320144,3.0356031819677503,3.570587531791084,6410.25641025641,1.06364460463e-05,2.029375,0.031,0.3297872340425531,0-0-4-5,OW0,utterance_017527,group_0,1,fave,195.1484465496036,84.43718713839074,4,коридортах,0.0,0.0699999999999998,шухӑшласан,<eps>,D,R,D,R,internal,,,,
709.7546662862225,3399.9751369626665,4265.369221595752,3.3367951581316166,4.474787370058153,4.867281768275404,10000.0,0.0194598425677192,2.474375,0.061,0.3315217391304348,0-0-6-0,UW1,utterance_017527,group_0,1,fave,254.85168452080023,78.00539877468361,4,ун,1.0,0.1599999999999997,<eps>,ҫӑварне,#,N,SIL,N,initial,,,,
446.03008129654586,863.9212688014807,2989.286809200521,3.0628058566999656,2.5341952437741475,2.8447460233336384,5692.307692307692,0.0001195441416608,7.309374999999999,0.031,0.3297872340425531,0-0-17-1,UW1,utterance_017527,group_0,1,fave,157.64841227890122,72.0868598166499,4,хушрӗ,1.0,0.0700000000000002,пыма,<eps>,χ,SH,χ,SH,internal,,,,
