F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.71464221027344,2612.4468241262603,3343.255045792955,2.2089786720514843,3.359737152686814,4.270008496504248,8025.641025641025,0.0001834154081129,0.02475,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_016523,group_0,1,fave,333.80363235192505,82.21458275058518,4,SIL,0.09,#,spn,#,#,SIL,spn,coextensive,,,,,
439.2561312582084,1025.9940523079074,2793.162373925002,3.0926462800868797,3.7994622956917135,4.41818305063697,6948.717948717948,0.0140066993240034,0.209375,0.111,0.3323353293413173,0-0-2-0,SIL,utterance_016523,group_0,1,fave,285.281407082881,83.09244452059845,4,SIL,0.3099999999999999,spn,TR.'AAKT.OWR,#,#,spn,T,coextensive,,,,,
598.4590556574373,2120.2098809659037,3131.0330579213637,3.200526666655999,3.7242660100348695,3.8113980567454138,6051.282051282051,0.0026559038868461,3.322375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_016523,group_0,1,fave,281.1088326453406,76.87641841239943,4,SIL,0.1500000000000003,J.'AAT.AARL.AH,IYNV.EYST.IYts.'IY,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
302.9340097772841,839.2636901327337,2001.0936301119896,2.700177657096712,3.337294026162095,4.371875791775609,3538.4615384615386,0.0004431940961963,5.459375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_016523,group_0,1,fave,279.14625991342825,77.25742248139169,4,SIL,0.0699999999999994,K.IYL.EHSH.'EHVN.EY,'tʃ.IY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,coextensive,,,,,
206.5264380101336,850.2558265776372,1390.6732334863468,3.0593422199917804,3.667070988247848,3.9400937221574743,3000.0,0.0028151610499723,8.046375,0.025,0.3378378378378378,0-0-19-0,SIL,utterance_016523,group_0,1,fave,192.8586600744981,61.88184064034975,4,SIL,0.0500000000000007,'P.UWLN.AH,'P.AAL.AHRTR.EH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
497.0086745106008,972.2440483023016,1452.762407588806,3.773657595280586,3.7340992598184695,3.81522202979069,3000.0,0.0436212615406076,9.154374999999998,0.0809999999999999,0.3319672131147541,0-0-22-0,SIL,utterance_016523,group_0,1,fave,247.70754339582277,75.67108402906983,4,SIL,0.2200000000000006,tʃ.'AHV.AASH,R.EYSP.UWBL.'IYK.IYN,#,#,SH,R,coextensive,,,,,
441.60707153315184,1183.4508453234278,1667.7456181032076,3.3611788775617355,4.184763058796998,4.2495206260132665,3358.974358974359,0.049202322759193,13.9893359375,0.071,0.3317757009345795,0-0-32-0,SIL,utterance_016523,group_0,1,fave,167.27971447613038,71.81875677805154,4,SIL,0.1896899999999988,KR.'AASN.OWV,#,#,#,V,,coextensive,,,,,
775.7708909367955,1369.7449054473,2863.368591825533,3.543835977758471,3.724544272916636,3.675506844048908,5333.333333333333,0.0003848448289067,0.6363749999999999,0.045,0.335820895522388,0-0-3-2,AA,utterance_016523,group_0,1,fave,252.94050954245355,80.3817507968655,4,TR.'AAKT.OWR,0.1099999999999999,SIL,T.'UWS.AA,R,K,R,K,internal,0.0,1.0,2.0,initial,closed
437.201022558405,1066.2434392764085,3805.538545746502,3.726367316395746,2.9773743886687587,3.719798536202548,6948.717948717948,0.0002315282305175,5.829375,0.031,0.3297872340425531,0-0-15-1,AA,utterance_016523,group_0,1,fave,345.87970060435055,82.41660135067127,4,M.'AALT.AAN,0.0699999999999994,'tʃ.IY,ɕ.IYR.EHPL.EYT.EYK.EYNS.'EYNtʃ.EYN,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
683.5243583897358,1683.9205163338647,2639.094242615971,3.691832567732925,3.5718557184437905,3.956861247181227,5512.820512820513,0.0001179615512123,13.621375,0.035,0.3365384615384615,0-0-31-2,AA,utterance_016523,group_0,1,fave,196.43853549306695,78.96950270645281,4,KR.'AASN.OWV,0.08,DM.'IYTR.IYJ,SIL,R,S,R,S,internal,0.0,1.0,2.0,initial,closed
