F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
540.989700658228,874.4458788198434,1903.328013868683,2.7223137331061795,3.4771394452230955,3.918617243106351,3000.0,0.0744429842366287,0.25875,0.271,0.3329238329238329,0-0-1-0,SIL,common_voice_cv_27584701,group_0,1,fave,358.644955481502,80.73025447711208,3,<eps>,,0.7899999999999999,киле,мӗнле,#,#,EY1,M,coextensive,,,,
462.1642338750048,2413.619572604039,3016.944129315296,2.4841236759641623,3.702004929149199,3.639528071608837,8025.641025641025,0.0005203411794689,1.784375,0.041,0.3306451612903227,0-0-4-0,SIL,common_voice_cv_27584701,group_0,1,fave,352.8716845821631,75.02471631893758,3,<eps>,,0.1,ҫитмеллине,ыйтса,#,#,EY1,IX0,coextensive,,,,
396.2936613395672,1176.2435888525415,2111.561078569097,3.112510504886989,4.015880493231759,4.367826349302582,3897.4358974358975,0.0264582931015059,3.5803125,0.133,0.3324999999999999,0-0-10-0,SIL,common_voice_cv_27584701,group_0,1,fave,205.8648612266225,54.66637052583064,3,<eps>,,0.3755000000000001,вӑл,#,#,#,L,,coextensive,,,,
324.5003197475968,660.5377440034998,1570.0535360415297,2.0040807243131664,2.6412347853920357,3.953371983967737,3000.0,0.0001194934757562,1.151375,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_27584701,group_0,1,fave,313.5304786785107,85.9632202664572,3,мӗнле,1.0,0.08,<eps>,ҫитмеллине,L,#,L,ɕ,final,,,,
385.3922825944312,629.9058339461357,2499.321945285498,3.0073069007164395,3.4390827238511004,2.967132555732012,4076.923076923077,2.54070372727e-05,1.726375,0.025,0.3378378378378378,0-0-3-8,EY1,common_voice_cv_27584701,group_0,1,fave,209.5236863291204,77.63002478339516,3,ҫитмеллине,1.0,0.05,мӗнле,<eps>,N,#,N,SIL,final,,,,
546.893277183917,2073.4470889506138,3097.0971440288017,3.3115396344243115,2.7811037500563525,3.4566120362880097,7128.205128205128,0.0022802369729396,2.451375,0.0549999999999999,0.3353658536585365,0-0-6-4,EY1,common_voice_cv_27584701,group_0,1,fave,340.69693997207105,82.81165786410497,3,пӗлсех,1.0,0.1399999999999996,ыйтса,ҫула,S,χ,S,χ,internal,,,,
396.8600727408759,2421.965997024126,3149.70754852216,3.155771084543864,3.426757400966756,3.5368607469261484,5692.307692307692,0.0001458649248231,1.3073750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_27584701,group_0,1,fave,263.0744653423726,74.6960997303773,3,ҫитмеллине,0.0,0.06,мӗнле,<eps>,ɕ,T,ɕ,T,internal,,,,
442.1063903595581,2383.0047317386466,3117.899600483453,2.856478833856934,3.314298104873779,3.1462545668234507,8384.615384615383,1.49066439608e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-6,IY0,common_voice_cv_27584701,group_0,1,fave,210.12394613481985,79.37613453804823,3,ҫитмеллине,0.0,0.0699999999999998,мӗнле,<eps>,lː,N,lː,N,internal,,,,
540.6187539320616,2031.5067732942605,2766.618656085236,3.324209923079823,3.364833086403807,3.602824261956014,8025.641025641025,0.0004030165692963,1.482375,0.037,0.3245614035087719,0-0-3-4,EY0,common_voice_cv_27584701,group_0,1,fave,221.024465481018,80.29721752620516,3,ҫитмеллине,0.0,0.09,мӗнле,<eps>,M,lː,M,lː,internal,,,,
570.2762131485584,1715.342844571544,3103.472313574028,3.147487104235964,3.812073008637823,3.5648077434740717,8025.641025641025,0.0002733974354956,2.0943750000000003,0.041,0.3306451612903227,0-0-5-3,AA1,common_voice_cv_27584701,group_0,1,fave,264.89358426307496,83.92664472867554,3,ыйтса,1.0,0.1,<eps>,пӗлсех,ts,#,ts,P,final,,,,
613.261329252959,1311.347342602794,2845.592449094111,2.8526389369957763,3.7186896796568334,3.8671647908104094,8205.128205128205,0.0011928692547164,2.867375,0.047,0.3263888888888889,0-0-7-3,AA1,common_voice_cv_27584701,group_0,1,fave,206.93073665675217,82.67814135901696,3,ҫула,1.0,0.1200000000000001,пӗлсех,тухнӑ,L,#,L,T,final,,,,
