F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
522.1502697133835,1111.5625261206897,1544.8343188727758,3.461979774379228,3.9437258041558856,4.055280164073179,3000.0,0.0803996795109231,0.2283749999999999,0.149,0.3355855855855855,0-0-1-0,SIL,common_voice_cv_17341902,group_0,1,fave,256.28534415732514,50.06744258502691,3,<eps>,,0.4199999999999999,кашни,ушкӑнрах,#,#,IY1,UW0,coextensive,,,,
1185.3410215167744,2131.997893152621,3007.227176467828,4.543960079196476,4.5184283113343655,4.5767919759598525,5512.820512820513,0.0489906773079372,2.5623203125000003,0.097,0.3321917808219177,0-0-6-0,SIL,common_voice_cv_17341902,group_0,1,fave,,2.531971021674142,3,<eps>,,0.2675499999999999,пур-мӗн,#,#,#,N,,coextensive,,,,
386.79993517289296,1278.7760797147475,3395.2525845318,3.877272527588833,3.085249143736573,4.086966192584878,5692.307692307692,9.38870338219e-05,0.589375,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_17341902,group_0,1,fave,304.2072048143874,54.346238847605335,3,ушкӑнрах,0.0,0.07,<eps>,чӑвашлӑх,#,SH,SIL,SH,initial,,,,
696.1929866508387,1560.3657676788357,2399.580770711715,3.5785961208437933,4.132485017617089,4.115086754797752,5333.333333333333,5.8262817396e-05,0.959375,0.031,0.3297872340425531,0-0-2-6,AA1,common_voice_cv_17341902,group_0,1,fave,190.0433008609174,57.406689463281324,3,ушкӑнрах,1.0,0.07,<eps>,чӑвашлӑх,R,χ,R,χ,internal,,,,
674.4738470625691,1276.441832288098,2809.035554388322,3.5435170666680222,3.719364340425005,3.964508859773931,5153.846153846154,6.05676534783e-05,1.271375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA1,common_voice_cv_17341902,group_0,1,fave,195.831409762542,56.61071430199439,3,чӑвашлӑх,1.0,0.08,ушкӑнрах,кӗтесӗ,V,SH,V,SH,internal,,,,
288.8941850582412,2629.6954821784943,3013.9457687624304,3.684255409777247,3.696080581445921,4.32015872172833,5692.307692307692,0.0001302798923833,1.5973750000000002,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_17341902,group_0,1,fave,274.1700082632731,53.73890994917361,3,кӗтесӗ,0.0,0.0599999999999998,чӑвашлӑх,пур-мӗн,K,T,K,T,internal,,,,
364.231346546399,1923.193193724782,3044.1945860247592,2.621933259624981,3.4091521810099463,3.801498856410881,5333.333333333333,9.49257420423e-05,1.906375,0.025,0.3378378378378379,0-0-4-5,EH0,common_voice_cv_17341902,group_0,1,fave,205.72285380514964,58.212430364827455,3,кӗтесӗ,0.0,0.05,чӑвашлӑх,пур-мӗн,S,#,S,P,final,,,,
380.3247126895688,1835.2892482473767,2844.6563827651294,4.259507677890623,3.416319746378667,4.131406181019392,5512.820512820513,0.0004268456043477,2.229375,0.031,0.3297872340425531,0-0-5-4,EH0,common_voice_cv_17341902,group_0,1,fave,189.8890512423436,54.5180428565904,3,пур-мӗн,0.0,0.0699999999999998,кӗтесӗ,<eps>,M,N,M,N,internal,,,,
357.41684108561947,2673.610683665476,3066.390155199076,3.183489364108408,3.4459506912899496,4.278447565801758,5692.307692307692,0.0002015275973398,1.741375,0.035,0.3365384615384615,0-0-4-3,EY1,common_voice_cv_17341902,group_0,1,fave,242.24746386753597,60.27677525967157,3,кӗтесӗ,1.0,0.08,чӑвашлӑх,пур-мӗн,T,S,T,S,internal,,,,
353.7370224573406,1152.9416494280042,2345.201379393648,3.426563597452888,3.520138160016452,4.941718369354326,4435.897435897436,0.000498820246843,2.047375,0.027,0.3214285714285714,0-0-5-1,UW1,common_voice_cv_17341902,group_0,1,fave,193.87149404686176,55.04039927260529,3,пур-мӗн,1.0,0.06,кӗтесӗ,<eps>,P,R,P,R,internal,,,,
