F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
541.4032578358551,1329.5785067893296,2212.002437919274,3.0675430696175963,3.311558398632142,3.630393366198773,4615.384615384615,4.41574053406095e-06,0.996375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_25018470,group_0,1,fave,153.93434967407993,66.85968055060555,3,каласан,0.0,0.05,урăхла,чăваш,K,L,K,L,internal,,,,
565.7139472686741,1066.16806802603,2010.148132531408,3.1949775045227504,3.734097884407936,4.897780792737873,4076.923076923077,0.0001950592554937,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_25018470,group_0,1,fave,128.9842349394169,65.27726760516697,3,каласан,0.0,0.0799999999999998,урăхла,чăваш,L,S,L,S,internal,,,,
561.0884654545018,1171.009515649902,2470.087456983653,3.610893009405335,3.651753777260594,2.7746635872658656,5512.820512820513,0.0002282456847809,1.236375,0.045,0.335820895522388,0-0-1-5,AA1,common_voice_cv_25018470,group_0,1,fave,117.5467031331406,57.62502282911609,3,каласан,1.0,0.1100000000000001,урăхла,чăваш,S,N,S,N,internal,,,,
572.792745045183,1286.1756319100466,2325.849888368289,2.8623427378976265,3.344283668351012,3.140848834705093,4794.871794871795,0.0001148261473949,5.419375,0.031,0.3297872340425531,0-0-13-3,AA1,common_voice_cv_25018470,group_0,1,fave,109.08712432597116,59.30369373003452,3,пулать,1.0,0.0700000000000002,<eps>,<eps>,L,T,L,T,internal,,,,
321.48659148240307,1988.9051829495984,2651.1294054323325,2.917500344486853,3.2322663301341383,3.714502780235516,4794.871794871795,0.0049152243925365,2.137375,0.087,0.3295454545454546,0-0-7-1,EY1,common_voice_cv_25018470,group_0,1,fave,143.16404475159158,60.12588298404208,3,те,1.0,0.2399999999999997,тӳрĕрен,<eps>,T,#,T,SIL,final,,,,
534.2366138638718,954.9955686086928,1767.5965213453308,3.2365066035091425,3.535282471938817,4.217675298712345,3717.948717948718,0.0156131817700616,2.376375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,common_voice_cv_25018470,group_0,1,fave,,44.799985799418565,3,<eps>,,0.2299999999999999,те,<unk>,#,#,EY1,spn,coextensive,,,,
293.29364064426,2250.617439604144,2818.0257438423737,2.878610732108405,3.698130197360431,3.845021914913714,5512.820512820513,0.011993288883583,2.926375,0.145,0.3341013824884792,0-0-10-0,SIL,common_voice_cv_25018470,group_0,1,fave,142.67961596165196,57.301035507490894,3,<eps>,,0.4100000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
324.60927362538746,2040.6185576157577,2569.005796199885,3.0863771670192306,3.4330776234483453,3.542911888418988,4794.871794871795,0.0279469093144964,3.966375,0.505,0.333553500660502,0-0-12-0,SIL,common_voice_cv_25018470,group_0,1,fave,149.89737314509313,61.20395099733628,3,<eps>,,1.4899999999999998,<unk>,пулать,#,#,spn,P,coextensive,,,,
710.6824700629066,1188.5804052053777,1976.684343027784,4.342560110940185,4.290332018331394,4.388321810909493,4435.897435897436,0.0001955531339982,6.2963125,0.025,0.3205128205128205,0-0-14-0,SIL,common_voice_cv_25018470,group_0,1,fave,,14.194687147852031,3,<eps>,,0.0534999999999996,пулать,#,#,#,T,,coextensive,,,,
420.0525092915852,835.468497776605,2283.3971766535897,2.926389479430483,3.028069365894374,4.1177472781609845,4974.358974358975,0.0020756957132763,5.271375,0.035,0.3365384615384615,0-0-13-1,UW0,common_voice_cv_25018470,group_0,1,fave,122.44489336431134,57.99882894269713,3,пулать,0.0,0.08,<eps>,<eps>,P,L,P,L,internal,,,,
