F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
868.1648380837947,1780.8684417281395,2961.613202206512,4.262070188283307,3.8264390586382726,4.407335808883048,5871.794871794871,0.0141377505500717,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_016287,group_0,1,fave,,18.109418774968745,5,<eps>,,0.45,#,кунтан,#,#,T,K,coextensive,,,,
463.84073272161766,1046.615771427734,3295.241015881678,3.3670447260830767,3.27750536059175,4.357786314315825,6051.282051282051,0.0002202478342299,0.539375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_016287,group_0,1,fave,236.65481173059564,77.43452747746852,5,кунтан,0.0,0.0699999999999999,<eps>,ҫул,K,N,K,N,internal,,,,
759.3232756968738,1653.1301038343788,2992.381590994048,3.5640033456514493,3.494778128879473,3.82103983980246,6410.25641025641,0.0014707801546444,0.7213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-4,AA1,utterance_016287,group_0,1,fave,238.746056423339,82.17123666464772,5,кунтан,1.0,0.14,<eps>,ҫул,T,N,T,N,internal,,,,
844.4089634994482,1477.4310097683624,2875.0704562039678,3.356421794381313,3.2982280127403443,4.038508779241817,6230.769230769231,0.0006995665092888,1.3173750000000002,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_016287,group_0,1,fave,222.51253301506637,82.54925448747372,5,тӑватӑ,1.0,0.1199999999999998,ҫул,еннелле,V,T,V,T,internal,,,,
658.7763695163007,2324.7581527375028,3010.6127839968285,2.953344844294095,3.653888259945362,4.020623909884655,6230.769230769231,5.00229603069e-05,2.272375,0.037,0.3245614035087719,0-0-5-3,AA1,utterance_016287,group_0,1,fave,156.90481264850783,78.92262495401954,5,каять,1.0,0.0900000000000003,еннелле,#,J,T,J,T,internal,,,,
462.8193840135661,1353.7224841911827,3210.234361507808,3.481959632567429,3.500916283096318,3.2932969881404195,5871.794871794871,0.0006231269345228,0.982375,0.037,0.324561403508772,0-0-2-1,UW1,utterance_016287,group_0,1,fave,291.7435209905826,80.35606890359254,5,ҫул,1.0,0.09,кунтан,тӑватӑ,ɕ,L,ɕ,L,internal,,,,
428.6842364242888,2838.4554766300384,3088.996818960684,3.1778705369683187,3.53898411527093,4.530896195557269,6230.769230769231,0.0115387015858351,1.616375,0.045,0.3358208955223881,0-0-4-1,EY0,utterance_016287,group_0,1,fave,240.89561991644612,78.78154090256456,5,еннелле,0.0,0.1099999999999998,тӑватӑ,каять,J,nː,J,nː,internal,,,,
448.2710516058716,2784.3160304258035,3530.727947918469,3.053995352488931,3.414371381770615,4.1648626276557,6230.769230769231,0.0013555910837559,1.7813750000000002,0.035,0.3365384615384615,0-0-4-3,EY0,utterance_016287,group_0,1,fave,233.0651704446812,80.29400288346196,5,еннелле,0.0,0.08,тӑватӑ,каять,nː,lː,nː,lː,internal,,,,
494.2108707944044,2449.793254627151,3100.391471501619,3.224753111266216,3.5833987946588883,3.606815637257368,6230.769230769231,0.0001516413132062,1.942375,0.037,0.3245614035087719,0-0-4-5,EY1,utterance_016287,group_0,1,fave,215.5975314795296,79.85640555894805,5,еннелле,1.0,0.09,тӑватӑ,каять,lː,#,lː,K,final,,,,
718.7951036122945,1939.3641834288887,2815.640044159826,3.112727604557132,3.475581372111894,3.3254131090509214,6230.769230769231,1.74336476706e-05,2.099375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_016287,group_0,1,fave,236.5329840931269,82.86312092293672,5,каять,0.0,0.0700000000000002,еннелле,#,K,J,K,J,internal,,,,
