F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1348.9764523840822,2855.0596714245903,3953.915361557738,4.270174783979738,4.824177328502309,4.932554339196642,7846.153846153846,0.0213478611368349,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_015526,group_0,1,fave,,21.63774469494506,3,SIL,0.28,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
381.4329455594961,1152.645244993724,2399.193092464784,3.3453990072387,3.629235962610873,3.391066382975641,5153.846153846154,0.0002059149354234,3.326375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_015526,group_0,1,fave,203.69833895057485,60.36043576104039,3,SIL,0.0500000000000002,'T.EHSL.EHN,ɕ.UWT.'AHLS.AA,#,#,N,ɕ,coextensive,,,,,
846.2771542686926,2210.038771500806,3067.011699922695,4.2020237289215325,3.2545201688286878,3.613035349026117,5692.307692307692,0.0021148511591123,4.447375000000001,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_015526,group_0,1,fave,,35.15798875132914,3,SIL,0.0599999999999996,'IYLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
406.6548889360208,885.1731937703238,1636.999235491166,3.1759098711696283,3.4436704783446133,4.062378875321333,3358.974358974359,0.0218810986340677,0.296375,0.045,0.335820895522388,0-0-1-0,UW,utterance_015526,group_0,1,fave,229.86261332975852,76.23931942461077,3,'UWN.AHN,0.1099999999999999,SIL,K.UWɕ.'EHS.EYM,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
401.3554757901381,1270.0457001860032,2274.690049207802,3.843583362127333,3.9002197100990816,4.2376593948827965,4435.897435897436,0.0003067316192168,0.4513749999999999,0.0349999999999999,0.3365384615384615,0-0-1-2,AH,utterance_015526,group_0,1,fave,253.14889545554007,82.28587952312425,3,'UWN.AHN,0.08,SIL,K.UWɕ.'EHS.EYM,N,N,N,N,internal,0.0,2.0,2.0,final,closed
418.4708844458755,2163.1061944829,2954.785205554174,3.2173113064124967,3.3282293563739938,3.700670251751824,6769.2307692307695,0.0001132954720047,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-2-3,EH,utterance_015526,group_0,1,fave,210.0797133041829,78.68002717575187,3,K.UWɕ.'EHS.EYM,0.0799999999999999,'UWN.AHN,ɕ.UWL.'AAHH.IY,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
468.93058159260414,2249.323642234084,3117.450175467533,2.919370083112625,3.441842023782617,3.597288828550671,6769.2307692307695,0.0001166823399335,0.984375,0.041,0.3306451612903226,0-0-2-5,EY,utterance_015526,group_0,1,fave,239.6081859222656,82.2488061346911,3,K.UWɕ.'EHS.EYM,0.1,'UWN.AHN,ɕ.UWL.'AAHH.IY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
1345.5471337180757,3341.4912006347304,4396.588259281307,3.9097559122014687,4.155632508992485,4.407583901611984,9461.53846153846,0.0023877909106973,1.312375,0.037,0.324561403508772,0-0-3-1,UW,utterance_015526,group_0,1,fave,237.12340304838597,75.32881452855935,3,ɕ.UWL.'AAHH.IY,0.0899999999999998,K.UWɕ.'EHS.EYM,'J.AANK.AHR,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
400.1699149513208,1231.5623305243191,1756.314422348593,2.4797143652147557,3.7777654860824175,3.4700213714743704,3000.0,0.0016149435997097,3.542375,0.037,0.324561403508772,0-0-9-1,UW,utterance_015526,group_0,1,fave,211.00150961798957,67.75863398404697,3,ɕ.UWT.'AHLS.AA,0.0900000000000003,SIL,'IYLtʃ.EHɕ,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
643.9997194682611,1481.3082037488757,3114.427061101063,3.452541396221063,3.5229246346600505,3.4213138233464546,6230.769230769231,8.8268826811e-05,1.482375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_015526,group_0,1,fave,210.8868594544549,79.96862488788146,3,ɕ.UWL.'AAHH.IY,0.09,K.UWɕ.'EHS.EYM,'J.AANK.AHR,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
384.0294465993231,2778.4189447571357,3401.752932865283,3.304712291289001,2.858819733048741,3.8302063283497656,7666.666666666666,0.0001595219891239,1.684375,0.041,0.3306451612903227,0-0-3-5,IY,utterance_015526,group_0,1,fave,257.2411736065673,73.40877007274572,3,ɕ.UWL.'AAHH.IY,0.1,K.UWɕ.'EHS.EYM,'J.AANK.AHR,HH,#,HH,J,final,1.0,3.0,3.0,final,open
807.7135215658108,1903.857921118796,2932.864301578746,3.892393970130333,3.4383394657155795,3.669517003923622,6589.74358974359,0.0001205715921299,1.922375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_015526,group_0,1,fave,218.05614079572587,77.85766855348814,3,'J.AANK.AHR,0.09,ɕ.UWL.'AAHH.IY,K.'AHV.AAK,J,N,J,N,internal,1.0,1.0,2.0,initial,closed
689.7623684620019,1195.2976573955689,2928.667110327141,4.0423806275633,3.373223499629056,3.3782185111316223,5512.820512820513,9.913777199544484e-06,2.306375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_015526,group_0,1,fave,215.04976810118117,69.44354481943243,3,K.'AHV.AAK,0.0500000000000002,'J.AANK.AHR,'P.EHL.EHT,K,V,K,V,internal,0.0,1.0,2.0,initial,open
791.1296349768892,1388.6106887617957,2695.8995791825096,3.764235364031743,3.686750001848503,3.5128144616390564,6589.74358974359,0.0002046566445847,2.416375,0.045,0.3358208955223881,0-0-5-3,AA,utterance_015526,group_0,1,fave,213.0168299835387,76.731272033168,3,K.'AHV.AAK,0.1099999999999998,'J.AANK.AHR,'P.EHL.EHT,V,K,V,K,internal,1.0,2.0,2.0,final,closed
