F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.90740228476164,998.5110986542276,1588.131465383473,3.74008156771028,2.417505516735611,4.015096117998387,3179.48717948718,0.0082206876579001,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_013064,group_0,1,fave,,28.3989714643656,3,SIL,0.25,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1043.143050102692,1874.1368817431555,2593.916184578807,3.099830689732728,3.966396074325243,4.293344459900325,4076.923076923077,3.94195462146e-05,3.676375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_013064,group_0,1,fave,,34.05469373464045,3,SIL,0.0500000000000002,'P.AAtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1006.4622148802176,1689.317739399536,2885.010927266016,4.199820427273612,3.638107628185376,4.2270702864065575,6230.769230769231,0.009203970069829,0.266375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_013064,group_0,1,fave,198.422319067825,77.87660157338213,3,AANtʃ.'AAHH,0.1099999999999999,SIL,V.'AARJ.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
585.4688475949631,2089.999211019535,2780.533560864448,3.4830752489353705,3.27487687572289,3.3941303596779364,6230.769230769231,3.33252308578e-05,0.496375,0.025,0.3378378378378379,0-0-1-3,AA,utterance_013064,group_0,1,fave,232.4931565946521,84.7083218474066,3,AANtʃ.'AAHH,0.05,SIL,V.'AARJ.AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
855.7563834884353,1409.0788278976047,2715.06560659473,3.125965315420248,3.5169794286831366,3.3104980987876,6769.2307692307695,0.0001562252190137,0.7173749999999999,0.047,0.3263888888888889,0-0-2-1,AA,utterance_013064,group_0,1,fave,241.5511404610347,84.27360445967176,3,V.'AARJ.AA,0.12,AANtʃ.'AAHH,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,closed
769.4537015452886,1937.533131332723,2923.9612342776613,3.235164014813524,3.36600511442606,3.746438803198463,7307.692307692308,0.0010508653205028,0.929375,0.071,0.3317757009345794,0-0-2-4,AA,utterance_013064,group_0,1,fave,266.0558973198444,80.10322128256354,3,V.'AARJ.AA,0.19,AANtʃ.'AAHH,SIL,J,#,J,SIL,final,1.0,2.0,2.0,final,open
783.1926668796382,1806.60673610546,2956.304235297548,3.250544814619133,3.2904794689409904,3.664549785548053,6410.25641025641,0.0001053535636456,1.234375,0.041,0.3306451612903227,0-0-4-1,AA,utterance_013064,group_0,1,fave,202.01830505993829,83.73342714404103,3,D.AAV.'IXD.OWV,0.1,SIL,HH.AHTL.AAN.'AHVN.EY,D,V,D,V,internal,0.0,1.0,3.0,initial,open
439.1010368154194,1134.0925986672526,3106.3985794174587,3.323323366691331,3.0989567539850413,2.9320354708774667,6051.282051282051,4.04208617228e-05,1.397375,0.027,0.3214285714285714,0-0-4-3,IX,utterance_013064,group_0,1,fave,236.39944323829775,80.70918745133736,3,D.AAV.'IXD.OWV,0.06,SIL,HH.AHTL.AAN.'AHVN.EY,V,D,V,D,internal,0.0,2.0,3.0,med,open
672.9965035461961,1316.0999477951405,3007.4159512004526,3.66120437121579,4.04750255154927,4.349020492574016,6410.25641025641,0.0002794347774927,1.766375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_013064,group_0,1,fave,253.50268204814347,83.48636280718219,3,HH.AHTL.AAN.'AHVN.EY,0.05,D.AAV.'IXD.OWV,UWR.AHHHL.'AA,HH,T,HH,T,internal,0.0,1.0,4.0,initial,closed
902.9006286146688,1548.5277550755754,3089.957499506443,3.055165402034376,3.926635955417313,3.735876181137025,6410.25641025641,2.16124276457e-05,1.959375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_013064,group_0,1,fave,235.5061936134498,84.91783184020696,3,HH.AHTL.AAN.'AHVN.EY,0.07,D.AAV.'IXD.OWV,UWR.AHHHL.'AA,L,N,L,N,internal,0.0,2.0,4.0,med,open
