F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.0799987846796,2089.132170674358,2997.2070445635864,3.495763788925062,4.225867863168814,4.397501804316055,5333.333333333333,0.0046507935447855,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_017128,group_0,1,fave,,19.181582146630408,5,SIL,0.31,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
442.04592525121376,1516.1954327745043,2796.318804440543,3.2654729119773918,3.2436416712985685,3.953814582934117,5871.794871794871,3.51669373797e-05,0.3723749999999999,0.037,0.324561403508772,0-0-1-1,EH,utterance_017128,group_0,1,fave,186.8070005900808,75.26893108721528,5,V.'EHS.EYM,0.09,SIL,K.AHM.'AAK.AA,V,S,V,S,internal,0.0,1.0,2.0,initial,open
438.07011204995655,2201.861805963645,3162.201248699601,3.068771384019924,3.434463226199066,3.6552521680699246,6410.25641025641,0.0001524060742173,0.5643750000000001,0.041,0.3306451612903227,0-0-1-3,EY,utterance_017128,group_0,1,fave,237.8777971310492,82.58278907948701,5,V.'EHS.EYM,0.0999999999999999,SIL,K.AHM.'AAK.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
820.2749395044665,1494.408571465953,2867.2744148165707,3.8448275335783912,3.228384907155858,3.9530842278621914,7128.205128205128,2.63750566531e-05,0.951375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_017128,group_0,1,fave,247.93581681129265,83.50194704961466,5,K.AHM.'AAK.AA,0.08,V.'EHS.EYM,UWM.EHNtʃ.'EY,M,K,M,K,internal,0.0,2.0,3.0,med,open
738.0403075553675,1449.701811905366,2791.811455679914,3.24841727970603,3.2713367410442578,3.504411956935293,6051.282051282051,0.0007798796095409,1.1113750000000002,0.0549999999999999,0.3353658536585365,0-0-2-5,AA,utterance_017128,group_0,1,fave,244.59181735512425,84.75484475552413,5,K.AHM.'AAK.AA,0.1399999999999999,V.'EHS.EYM,UWM.EHNtʃ.'EY,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
594.2789515374674,3133.4448966322184,4047.496861194811,2.8628669984900075,4.256332420730639,3.455569580605972,8564.102564102563,0.0006614592800455,1.241375,0.035,0.3365384615384615,0-0-3-0,UW,utterance_017128,group_0,1,fave,240.54886640227423,83.0341048447593,5,UWM.EHNtʃ.'EY,0.08,K.AHM.'AAK.AA,P.UWL.EYNK.'EYS.EYM,#,M,AA1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0.0,1.0,3.0,initial,open
469.3125355182046,2338.6917992099093,2965.928610699528,2.9228852654257778,3.297366409980807,3.632818191363565,6410.25641025641,0.0002401424857939,1.534375,0.041,0.3306451612903227,0-0-3-5,EY,utterance_017128,group_0,1,fave,235.85913700676247,84.89471279147544,5,UWM.EHNtʃ.'EY,0.1,K.AHM.'AAK.AA,P.UWL.EYNK.'EYS.EYM,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
462.4636625429249,2212.7515761063964,2837.705099473618,2.9708761039699443,3.688820293206688,4.000915490738154,5512.820512820513,7.21306658095e-05,1.829375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_017128,group_0,1,fave,241.1604673906395,84.90945729866613,5,P.UWL.EYNK.'EYS.EYM,0.0699999999999998,UWM.EHNtʃ.'EY,P.AHR.AAHH.AAP.AHR.'AAHH.AA,L,N,L,N,internal,0.0,2.0,4.0,med,closed
473.2677398344368,2329.5706737849,2856.8961582569627,3.097792058112366,3.824712233936397,4.634293508129272,4974.358974358975,0.0001195246556952,2.019375,0.031,0.3297872340425531,0-0-4-6,EY,utterance_017128,group_0,1,fave,224.53801491800377,82.43571178652462,5,P.UWL.EYNK.'EYS.EYM,0.0700000000000002,UWM.EHNtʃ.'EY,P.AHR.AAHH.AAP.AHR.'AAHH.AA,K,S,K,S,internal,0.0,3.0,4.0,med,open
403.4226239932169,1999.719558045041,3047.034317368655,2.9981053645563804,3.0680411163370973,3.563777293319685,6230.769230769231,0.0001343202418874,2.159375,0.031,0.3297872340425531,0-0-4-8,EY,utterance_017128,group_0,1,fave,222.6517506116039,84.10215924404926,5,P.UWL.EYNK.'EYS.EYM,0.0700000000000002,UWM.EHNtʃ.'EY,P.AHR.AAHH.AAP.AHR.'AAHH.AA,S,M,S,M,internal,1.0,4.0,4.0,final,closed
729.9992405983444,1558.7388475071143,2076.6211063917644,3.4774627678219767,3.764424062798864,3.8417999454737775,6410.25641025641,0.0001470450664661,2.421375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_017128,group_0,1,fave,239.87822580529843,81.4203604691759,5,P.AHR.AAHH.AAP.AHR.'AAHH.AA,0.08,P.UWL.EYNK.'EYS.EYM,'L.AARtʃ.EHɕ,R,HH,R,HH,internal,0.0,2.0,6.0,med,open
812.2476026890106,1387.441688665348,2664.903955408201,3.341741018006311,3.212684480891312,3.7559743373637473,6948.717948717948,6.55341654003e-05,2.5613749999999995,0.0349999999999999,0.3365384615384614,0-0-5-5,AA,utterance_017128,group_0,1,fave,228.1930182543273,82.52813623480037,5,P.AHR.AAHH.AAP.AHR.'AAHH.AA,0.08,P.UWL.EYNK.'EYS.EYM,'L.AARtʃ.EHɕ,HH,P,HH,P,internal,0.0,3.0,6.0,med,open
