F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.90742477166,2145.6369384768286,3011.2660124259155,3.46220698791944,4.310290376768394,4.425027564443068,5333.333333333333,0.0024076463603514,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_012253,group_0,1,fave,,14.472411412297228,4,SIL,0.16,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
553.0438732211081,1674.366256121975,3127.4577915254395,3.970889605658631,3.533229422083228,3.9768073912857145,5692.307692307692,0.0090196734274214,1.437375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_012253,group_0,1,fave,192.0003631141504,61.50428122853912,4,SIL,0.1200000000000001,'HH.IXɕː.AHN,R.'AAM.AAN,#,#,N,R,coextensive,,,,,
722.9689174880749,1505.5870924211663,2877.051427542688,3.112511388065645,2.9883108606137383,3.48366667392193,6769.2307692307695,0.0011598541543531,2.692375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_012253,group_0,1,fave,238.7981564046454,70.59544692969887,4,SIL,0.0899999999999998,ɕ.'IYN.EY,UWR.AHHHL.AAR.'AAHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1008.7708199224234,2210.1783961742726,3078.3190381087147,3.722273898432253,4.491887553892916,4.316320129927192,5692.307692307692,0.0033435969639917,4.624375000000001,0.101,0.3322368421052631,0-0-13-0,SIL,utterance_012253,group_0,1,fave,,33.21244483920621,4,SIL,0.2800000000000002,P.'UWɕL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
713.5908429649531,1939.7732516555327,2914.947633144518,3.473968000225839,3.818571585848127,3.904649750923231,6051.282051282051,1.60135786962e-05,0.331375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_012253,group_0,1,fave,257.7672809196748,81.35873572475009,4,'ɕ.AAK,0.08,SIL,K.AAL.'AAɕ.UW,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
904.0440667183844,1526.3143521162783,2853.2614186788223,3.6261147897915817,3.6773395070116552,3.5203481797579728,6051.282051282051,1.61422407785e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-2-1,AA,utterance_012253,group_0,1,fave,266.8497097062703,83.90099080096596,4,K.AAL.'AAɕ.UW,0.0599999999999999,'ɕ.AAK,'HH.IXɕː.AHN,K,L,K,L,internal,0.0,1.0,3.0,initial,open
743.6499127573289,1664.4539515303095,3147.6315177938955,3.0569272564019734,3.68236736772376,3.5438251679471,6230.769230769231,4.24535663446e-05,0.699375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_012253,group_0,1,fave,242.6546154439905,82.38960223105666,4,K.AAL.'AAɕ.UW,0.07,'ɕ.AAK,'HH.IXɕː.AHN,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
445.6262008051961,1631.4320471435587,2816.134949826976,3.283963256821352,3.503558014251351,3.577087954840404,5512.820512820513,0.0013340543847831,0.8563749999999999,0.045,0.335820895522388,0-0-2-5,UW,utterance_012253,group_0,1,fave,230.783214312042,78.5296462890854,4,K.AAL.'AAɕ.UW,0.1099999999999999,'ɕ.AAK,'HH.IXɕː.AHN,ɕ,#,ɕ,HH,final,1.0,3.0,3.0,final,open
474.2327014306305,1230.1935099665986,3087.1650775557914,3.1759737003024715,3.694135377845165,3.336922293504424,5692.307692307692,0.0015197114483731,1.036375,0.045,0.335820895522388,0-0-3-1,IX,utterance_012253,group_0,1,fave,266.5248232186095,77.71167165300692,4,'HH.IXɕː.AHN,0.1099999999999998,K.AAL.'AAɕ.UW,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
552.7738976997127,2004.871824327516,3116.7960121178394,3.632049618478064,3.2614183640684105,3.8034915669929226,5512.820512820513,0.0004196999038209,1.261375,0.035,0.3365384615384615,0-0-3-3,AH,utterance_012253,group_0,1,fave,279.2615875442164,77.8631477877826,4,'HH.IXɕː.AHN,0.08,K.AAL.'AAɕ.UW,SIL,ɕː,N,ɕː,N,internal,0.0,2.0,2.0,final,closed
888.6818460741769,1634.0349550839553,2433.2583693867946,3.669329220272266,3.606376874689005,3.8610485038021407,6589.74358974359,0.0001570763371386,1.622375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_012253,group_0,1,fave,227.43423174452303,79.99373132121329,4,R.'AAM.AAN,0.0899999999999998,SIL,ɕT.'AAP.AAN,R,M,R,M,internal,0.0,1.0,2.0,initial,open
