F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
439.330379548754,1205.6382423534117,2278.926372307593,3.9730086523468393,4.334474854625614,4.533371153996401,4974.358974358975,0.0037906512955269,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_016454,group_0,1,fave,,51.5451778318219,4,SIL,0.08,#,ɕ.'UWRHH.IY,#,#,R,ɕ,coextensive,,,,,
354.64375189821146,701.8640242163199,1463.4415521724777,3.206097628230264,3.727813484064314,4.633505251404584,3358.974358974359,0.0015059679651113,1.777375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_016454,group_0,1,fave,304.22904043075835,78.88594726279047,4,SIL,0.06,EHɕ.EHS.EYN.'EY,K.'EHSK.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],K,coextensive,,,,,
557.61136895256,2080.421573779507,3132.177780608902,3.5895738508861794,3.905305639096065,4.333926191792455,6051.282051282051,0.0008049510706498,0.267375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_016454,group_0,1,fave,327.02624824456444,80.25571037071693,4,ɕ.'UWRHH.IY,0.06,SIL,AAK.'AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
359.36972809208527,2780.142776290771,3061.774030265165,2.688097663929188,4.226723280262424,4.178335498786277,6410.25641025641,0.0025105437129118,0.512375,0.037,0.3245614035087719,0-0-1-4,IY,utterance_016454,group_0,1,fave,362.412849777645,82.41938531848064,4,ɕ.'UWRHH.IY,0.0899999999999999,SIL,AAK.'AA,HH,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
780.1089949873493,1706.0977796307743,2900.839027440489,3.714614287396933,3.400923563457626,3.995693812181373,6051.282051282051,0.0003112026166131,0.6093749999999999,0.051,0.3311688311688312,0-0-2-0,AA,utterance_016454,group_0,1,fave,339.48476026246567,81.92289756704248,4,AAK.'AA,0.13,ɕ.'UWRHH.IY,S.'UWHH.AA,#,K,IY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0.0,1.0,2.0,initial,open
625.3009474313959,1585.4094205418633,2888.9354037327425,3.404832444159192,3.782774500564018,3.563808246323301,6410.25641025641,8.4839801633e-05,0.8043750000000001,0.041,0.3306451612903227,0-0-2-2,AA,utterance_016454,group_0,1,fave,297.61672552778987,81.53364843992617,4,AAK.'AA,0.0999999999999999,ɕ.'UWRHH.IY,S.'UWHH.AA,K,#,K,S,final,1.0,2.0,2.0,final,open
510.0675359571941,1484.6309879864382,2731.714125150941,3.4107229109545854,3.654305783932047,3.5786899760381146,5692.307692307692,0.0003426576535717,1.169375,0.051,0.3311688311688312,0-0-3-3,AA,utterance_016454,group_0,1,fave,257.4866466259936,81.9797789980982,4,S.'UWHH.AA,0.1300000000000001,AAK.'AA,EHɕ.EHS.EYN.'EY,HH,#,HH,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
533.7070081480593,1770.7142637256206,3009.8927655045013,3.7793059023996376,3.363656699815948,3.4073599719324767,5333.333333333333,2.30681125689e-05,2.817375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_016454,group_0,1,fave,228.9100710755253,80.62475767137677,4,T.'UWS.AA,0.06,V.AHHH.'AHTR.AA,IYRT.EYRM.'EY,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
333.8182451841112,658.2417449789809,1294.9314081767834,3.2707838613461906,3.2280944852329303,3.4800488081834304,3000.0,0.0005959411133526,1.002375,0.037,0.324561403508772,0-0-3-1,UW,utterance_016454,group_0,1,fave,277.54713173702874,78.78448853742961,4,S.'UWHH.AA,0.09,AAK.'AA,EHɕ.EHS.EYN.'EY,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
448.2058888087479,1450.933060846067,2989.184794057596,2.762334031630309,3.634122670943609,2.7184063990434604,5153.846153846154,2.19744313991e-05,2.677375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_016454,group_0,1,fave,232.4531170870877,79.59538345595713,4,T.'UWS.AA,0.06,V.AHHH.'AHTR.AA,IYRT.EYRM.'EY,T,S,T,S,internal,0.0,1.0,2.0,initial,open
