F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1198.1274114973935,2560.978922624128,3792.78810689329,4.685408334755441,4.460353036491531,4.566984263557204,6948.717948717948,0.0805972624408506,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_25012734,group_0,1,fave,,37.22315899390693,4,<eps>,,0.51,#,паянтанпа,#,#,SIL,P,coextensive,,,,
1087.1510392256769,2499.583766852523,3424.878149563668,4.737110522030924,4.38476698232377,4.580502576994335,7128.205128205128,0.0889050013987119,4.2683125,0.189,0.3327464788732394,0-0-8-0,SIL,common_voice_cv_25012734,group_0,1,fave,,38.87869818348139,4,<eps>,,0.5434999999999999,пырать,#,#,#,T,,coextensive,,,,
676.7382268916014,1167.7729989520224,2263.48059970878,3.540443184519054,3.394399053980281,3.5449978430296603,5512.820512820513,0.0001418171119724,0.577375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_25012734,group_0,1,fave,119.7706781289274,75.36247312679241,4,паянтанпа,0.0,0.06,<eps>,ҫӗмӗрле,P,J,P,J,internal,,,,
763.0946737755814,1765.1044299141597,2549.0806282646327,3.8813560988152727,3.450920771445697,3.445952564535557,5153.846153846154,0.0001917515447693,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_25012734,group_0,1,fave,128.6702317131804,75.26009307350877,4,паянтанпа,0.0,0.08,<eps>,ҫӗмӗрле,J,N,J,N,internal,,,,
693.8113708557173,1423.0524610244572,2635.5077240908886,3.2615677924066477,2.9918608752307283,3.805767582919597,5692.307692307692,0.0002574984851916,0.906375,0.045,0.335820895522388,0-0-1-6,AA0,common_voice_cv_25012734,group_0,1,fave,124.1042952141744,77.45574985090835,4,паянтанпа,0.0,0.1099999999999999,<eps>,ҫӗмӗрле,T,N,T,N,internal,,,,
723.1283011799179,1305.7631512752814,2383.857515336376,3.4211481661942247,3.4926591209883555,3.4153155421902217,4794.871794871795,0.000856953119305,1.184375,0.061,0.3315217391304348,0-0-1-9,AA1,common_voice_cv_25012734,group_0,1,fave,157.75690651234245,79.11629341313409,4,паянтанпа,1.0,0.1600000000000001,<eps>,ҫӗмӗрле,P,#,P,ɕ,final,,,,
696.1767413718251,1461.6304832701717,2145.4083935056506,2.876120967112495,3.4921250100533734,3.617759736666257,5333.333333333333,0.0014335375063953,3.707375,0.067,0.3284313725490196,0-0-7-3,AA1,common_voice_cv_25012734,group_0,1,fave,97.50843430079348,74.95783918970889,4,пырать,1.0,0.1799999999999997,ертсе,<eps>,R,T,R,T,internal,,,,
588.4413970975282,1711.775178388604,2662.5795476995027,3.892949990283855,3.655295070935125,3.3798112443559467,4615.384615384615,1.50520346153e-05,1.486375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_25012734,group_0,1,fave,143.14895541388748,74.06783064185849,4,ҫӗмӗрле,0.0,0.05,паянтанпа,хулине,ɕ,M,ɕ,M,internal,,,,
528.6094758157711,1239.9600567367029,2391.6750723413797,3.394721672486559,3.1801766872727377,3.4223126954691705,5692.307692307692,3.57648397799e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_25012734,group_0,1,fave,129.610356787941,77.24847311780545,4,ҫӗмӗрле,0.0,0.0599999999999998,паянтанпа,хулине,M,R,M,R,internal,,,,
434.33598135218085,1685.3775275440555,2804.99866050698,3.953841484760414,3.254223880005151,3.387320612418471,5153.846153846154,0.0003178835414859,2.781375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH0,common_voice_cv_25012734,group_0,1,fave,173.049008242502,76.27374264655434,4,ҫӗнӗ,0.0,0.08,хулине,ҫын,N,#,N,ɕ,final,,,,
