F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
794.2574086227987,1550.2148577138032,2412.365970213138,3.908468417187955,3.975754900680863,4.492966166782718,4256.410256410256,0.0919123246064514,0.10875,0.121,0.3324175824175823,0-0-1-0,UW0,common_voice_cv_28907133,group_0,1,fave,123.87751404469596,66.50177528791163,3,урамра,0.0,0.3399999999999999,<eps>,пуҫтарӑниччен,#,R,SIL,R,initial,,,,
639.8741407524593,1710.717347683926,2585.944100249684,3.936684746978511,4.250567234585198,4.307973769940048,4974.358974358975,0.003509189948073,0.861375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_28907133,group_0,1,fave,102.63320254335804,60.31598471501467,3,пуҫтарӑниччен,0.0,0.08,урамра,<eps>,P,ɕ,P,ɕ,internal,,,,
697.6544304782848,2869.442068241936,5161.820284106204,3.537825340450341,4.21755840534696,4.888215083674534,10000.0,0.0001346290073625,4.606374999999999,0.025,0.3378378378378378,0-0-9-1,UW0,common_voice_cv_28907133,group_0,1,fave,159.42700798766964,66.76340019649734,3,хул-ҫурӑма,0.0,0.0500000000000007,<eps>,<eps>,χ,L,χ,L,internal,,,,
221.66961514098983,997.4300078792515,1656.5030533978595,3.2103356690782725,3.230228450014041,4.452566212921747,3000.0,0.0075076427297467,5.036375,0.045,0.335820895522388,0-0-9-4,UW0,common_voice_cv_28907133,group_0,1,fave,118.72842124414537,62.27844113947167,3,хул-ҫурӑма,0.0,0.1100000000000003,<eps>,<eps>,ɕ,R,ɕ,R,internal,,,,
642.2439296448085,1378.344687022866,1987.293201513949,3.66563220354949,3.4038549007269907,4.344030558150963,3358.974358974359,0.0007010638494095,0.472375,0.037,0.324561403508772,0-0-1-2,AA0,common_voice_cv_28907133,group_0,1,fave,106.95763400364,66.10214483792576,3,урамра,0.0,0.09,<eps>,пуҫтарӑниччен,R,M,R,M,internal,,,,
543.5829637189253,1684.0208720949795,2309.0305409240905,3.2864510781490344,3.337266931160624,3.690561676749212,4794.871794871795,0.0010091525354269,1.1173750000000002,0.047,0.3263888888888889,0-0-2-4,AA0,common_voice_cv_28907133,group_0,1,fave,99.13391178276432,63.118516515648565,3,пуҫтарӑниччен,0.0,0.1199999999999998,урамра,<eps>,T,R,T,R,internal,,,,
720.6836756162296,1446.0778511051024,2337.030841712095,3.690306888028653,3.908446465068353,3.454847991454501,5512.820512820513,0.0005347218708217,0.6923750000000001,0.037,0.324561403508772,0-0-1-5,AA1,common_voice_cv_28907133,group_0,1,fave,94.71627148437182,62.16002814377197,3,урамра,1.0,0.0899999999999999,<eps>,пуҫтарӑниччен,R,#,R,P,final,,,,
706.7061549568169,1566.5335971612933,2304.1743959056944,4.092267764985674,3.221471277021331,4.101700585678791,4435.897435897436,0.0023379314426923,2.499375,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_28907133,group_0,1,fave,154.21763796680048,67.34035096417122,3,сӑра,1.0,0.1299999999999999,<eps>,<eps>,R,#,R,SIL,final,,,,
618.8620341148968,1492.09025378773,2293.159827780962,4.107672214202885,3.651891914694014,4.621507691219721,4256.410256410256,0.0251090109434765,5.349375,0.051,0.3311688311688312,0-0-9-8,AA1,common_voice_cv_28907133,group_0,1,fave,145.5049418684752,65.31980458079603,3,хул-ҫурӑма,1.0,0.1299999999999999,<eps>,<eps>,M,#,M,SIL,final,,,,
184.69195649552577,2301.4028786721915,3156.8910802319792,3.301928610856422,2.8987984330815326,3.836072375803114,5692.307692307692,0.0004661623724621,1.399375,0.031,0.3297872340425531,0-0-2-8,IY0,common_voice_cv_28907133,group_0,1,fave,96.96960114981002,56.819850217817645,3,пуҫтарӑниччен,0.0,0.07,урамра,<eps>,N,tʃ,N,tʃ,internal,,,,
176.84894578382756,2024.3010843774427,3188.7258544341043,2.710550067316033,3.18656390192947,3.9639280389020697,4974.358974358975,0.0001096949512961,3.426375,0.025,0.3378378378378378,0-0-7-5,IY0,common_voice_cv_28907133,group_0,1,fave,108.4370171388593,61.21109123816287,3,хӑнӑхиччен,0.0,0.0500000000000002,ӗҫме,<eps>,χ,tʃ,χ,tʃ,internal,,,,
264.2385523073574,1766.292097937372,2176.5414395487537,3.166217177346118,3.604100198715182,4.051600937442185,3717.948717948718,0.0115699243608866,5.561375,0.035,0.3365384615384615,0-0-11-1,IY0,common_voice_cv_28907133,group_0,1,fave,141.2481713007006,60.93291560556015,3,пиҫӗхтерччӗр,0.0,0.08,<eps>,<eps>,P,ɕ,P,ɕ,internal,,,,
333.4820457651397,2041.4238009731364,2510.031928537611,3.2541880937874743,2.7919081378584845,4.024195817288927,4256.410256410256,0.003978673228505,1.752375,0.057,0.3275862068965517,0-0-2-11,EY1,common_voice_cv_28907133,group_0,1,fave,95.45100121957574,58.69750515922316,3,пуҫтарӑниччен,1.0,0.1499999999999999,урамра,<eps>,tʃ,N,tʃ,N,internal,,,,
166.82475979384066,1940.6388066722511,2340.0221286357355,3.311627650117281,3.6267081359752953,3.690227715400906,4794.871794871795,0.0013570638739941,2.9643750000000004,0.041,0.3306451612903227,0-0-6-3,EY1,common_voice_cv_28907133,group_0,1,fave,126.7746316834332,70.66565604587568,3,ӗҫме,1.0,0.0999999999999996,<eps>,хӑнӑхиччен,M,#,M,χ,final,,,,
149.73207728842362,2076.7202702823715,2624.9018917687918,3.080442572502149,2.5274096591322284,3.885267725465511,4974.358974358975,3.42507709791e-05,3.786375,0.025,0.3378378378378378,0-0-7-8,EY1,common_voice_cv_28907133,group_0,1,fave,115.10861364436106,62.11502385525806,3,хӑнӑхиччен,1.0,0.0500000000000002,ӗҫме,<eps>,tʃ,N,tʃ,N,internal,,,,
283.93812545569995,2059.9485459529983,2538.0572154059187,3.9238577725297783,3.3151371953191657,4.169365778742371,4794.871794871795,0.0007223877214828,6.039375,0.031,0.3297872340425531,0-0-11-6,EY1,common_voice_cv_28907133,group_0,1,fave,111.80667793467704,64.7239262407906,3,пиҫӗхтерччӗр,1.0,0.0699999999999994,<eps>,<eps>,T,R,T,R,internal,,,,
144.7098893766406,2155.5991336549723,2543.0961383754084,3.0447982628651005,2.1626985213183416,3.8254558983525646,5512.820512820513,0.0002917639951166,2.656375,0.025,0.3378378378378378,0-0-6-0,EH0,common_voice_cv_28907133,group_0,1,fave,133.3289479932242,65.9672140044799,3,ӗҫме,0.0,0.0500000000000002,<eps>,хӑнӑхиччен,#,ɕ,SIL,ɕ,initial,,,,
200.2631716635337,2142.3871357458765,2764.059026101685,2.640260327739208,3.1585130609487666,4.0082493530344925,4435.897435897436,0.0005774853844474,5.732375,0.037,0.324561403508772,0-0-11-3,EH0,common_voice_cv_28907133,group_0,1,fave,133.36831837212588,69.51746543867694,3,пиҫӗхтерччӗр,0.0,0.0899999999999998,<eps>,<eps>,ɕ,χ,ɕ,χ,internal,,,,
637.9124300397677,1666.669969968755,1957.3851575673675,3.8369070519088617,3.82375498097056,4.044042244230576,3897.4358974358975,0.1496819590243979,4.091375,0.195,0.333904109589041,0-0-8-0,SIL,common_voice_cv_28907133,group_0,1,fave,373.09067417246223,47.57026978746829,3,<eps>,,0.5599999999999996,хӑнӑхиччен,хул-ҫурӑма,#,#,N,χ,coextensive,,,,
350.40352955508985,865.6811482371514,1462.311679673477,3.8566913897839608,4.098887453823126,4.0602957236939865,3000.0,0.187391906522813,6.8003125,0.673,0.3328387734915925,0-0-12-0,SIL,common_voice_cv_28907133,group_0,1,fave,,33.449152143841914,3,<eps>,,1.9975,пиҫӗхтерччӗр,#,#,#,R,,coextensive,,,,
304.38099320297727,1207.1661213170348,1683.6827203528417,3.6555495282597192,3.6118021576409465,4.376946736758306,3358.974358974359,0.0009522521580129,5.187375,0.027,0.3214285714285714,0-0-9-6,AH0,common_voice_cv_28907133,group_0,1,fave,107.5952430790332,60.97284877070679,3,хул-ҫурӑма,0.0,0.0600000000000005,<eps>,<eps>,R,M,R,M,internal,,,,
