F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
293.258175090102,994.8842922084192,1596.6547121771594,3.782295180800144,2.923147299607597,4.371114244554337,3179.48717948718,0.0291870591075619,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_003987,group_0,1,fave,,13.695484585634688,3,SIL,0.23,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
753.9989705292072,1196.913267249079,1620.058246015477,3.4354288075798904,3.28268172303642,3.836694181141572,3358.974358974359,0.027608967357092,2.447375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_003987,group_0,1,fave,,40.78526190018262,3,SIL,0.3000000000000002,'M.AAR,#,#,#,R,,coextensive,,,,,
618.4988673725494,2652.4733584096766,3143.735313885075,3.138797432336645,3.352746812012305,3.804886272971,6051.282051282051,0.0218120257906298,0.254375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_003987,group_0,1,fave,254.29639013613772,76.3272107677131,3,'EYS.EH,0.16,SIL,N.'IYK.AAM,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
570.7382205992848,2024.295077458784,3238.767964689337,3.552876612441469,3.1607897413704737,3.828050287133253,5512.820512820513,0.0001623958465386,0.471375,0.035,0.3365384615384615,0-0-1-2,EH,utterance_003987,group_0,1,fave,290.5017080374805,78.42921165003052,3,'EYS.EH,0.08,SIL,N.'IYK.AAM,S,#,S,N,final,0.0,2.0,2.0,final,open
458.89407718466487,2885.9946995317287,3599.9220596033883,3.671624078685024,3.5040992985343347,3.378551274140906,6769.2307692307695,0.0008251486858234,0.6123749999999999,0.037,0.3245614035087719,0-0-2-1,IY,utterance_003987,group_0,1,fave,264.3831091194565,82.47570493730846,3,N.'IYK.AAM,0.0899999999999999,'EYS.EH,S.AHM.'AAHHN.EY,N,K,N,K,internal,0.0,1.0,2.0,initial,open
802.2645024529671,1510.2435677941871,2855.574977683969,3.310758592397652,3.4417402898722163,5.146734863681276,5153.846153846154,0.0008886235272725,0.771375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_003987,group_0,1,fave,259.22497344934027,84.5745112275037,3,N.'IYK.AAM,0.0799999999999999,'EYS.EH,S.AHM.'AAHHN.EY,K,M,K,M,internal,1.0,2.0,2.0,final,closed
554.520677255147,2587.797341447737,3261.678838196809,3.436393224525185,2.968963788903243,3.651816326172756,5871.794871794871,8.70639528917e-05,1.3213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,EY,utterance_003987,group_0,1,fave,253.51762497493212,80.30367793404677,3,S.AHM.'AAHHN.EY,0.0799999999999998,N.'IYK.AAM,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
389.0859978693039,2776.895530450978,3335.552573444896,2.942033674466204,3.769655346416498,3.9120354233240966,6948.717948717948,0.0075396121151478,1.524375,0.0809999999999999,0.3319672131147541,0-0-5-0,IY,utterance_003987,group_0,1,fave,280.9914701543552,74.59530623698336,3,IYTL.'EYSSH.EHN,0.2199999999999999,'T.EY,'M.AAR,#,T,EY1 [sidx=1/sN=1/pos=initial/oc=open],T,initial,0.0,1.0,3.0,initial,closed
456.094112831534,2208.05387570235,3080.944925334266,2.975147709359924,3.588385193670777,4.34470212794184,5692.307692307692,2.39920678142e-05,1.877375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_003987,group_0,1,fave,217.46908106532055,79.62941878870252,3,IYTL.'EYSSH.EHN,0.0599999999999998,'T.EY,'M.AAR,L,S,L,S,internal,1.0,2.0,3.0,med,closed
817.1584230983655,1458.810673623011,2674.979324000152,3.5123454138642067,3.1958919152106184,3.834360776095082,5333.333333333333,0.0001967872534794,2.2843750000000003,0.041,0.3306451612903226,0-0-6-1,AA,utterance_003987,group_0,1,fave,159.00513720721472,74.58891080624491,3,'M.AAR,0.1,IYTL.'EYSSH.EHN,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
