F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1255.8683170123898,3015.6527273252827,4127.31307782128,4.803364080202113,4.864042959765467,4.806811673021856,8205.128205128205,0.0341791336261553,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_021942,group_0,1,fave,203.7238130003933,43.86376903506686,3,<eps>,,0.34,#,йӗкӗт,#,#,SIL,J,coextensive,,,,
551.160080101653,2119.60987469388,3434.5156827851797,3.175524961356134,4.403153311543691,4.511402240497455,6948.717948717948,1.32656299797e-05,3.076375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_021942,group_0,1,fave,,31.36843045290165,3,<eps>,,0.0500000000000002,илчӗ,#,#,#,EH0,,coextensive,,,,
445.4573881021143,2574.151383345373,3081.379674378306,2.8968067041060377,3.597294281643751,3.437328384740358,7128.205128205128,0.000117322469104,0.3823749999999999,0.037,0.324561403508772,0-0-1-1,EH2,utterance_021942,group_0,1,fave,228.917221724364,72.70893204176767,3,йӗкӗт,2.0,0.09,<eps>,ҫӑварне,J,K,J,K,internal,,,,
504.0457325515631,1912.7781871906968,2684.125341231178,3.937391109115635,3.347650457978152,3.809469183098236,6230.769230769231,2.40378281081e-05,0.747375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_021942,group_0,1,fave,233.9590592613505,71.22733604485502,3,ҫӑварне,0.0,0.06,йӗкӗт,уҫса,ɕ,V,ɕ,V,internal,,,,
520.315546682233,1315.6979321232398,3317.881100668926,4.141719029805533,3.223342532647293,3.771926379750034,6410.25641025641,3.80853455169e-05,2.107375,0.027,0.3214285714285714,0-0-5-5,AH0,utterance_021942,group_0,1,fave,216.0685727879219,71.43616206211532,3,кӑмӑллӑн,0.0,0.06,пит,кулса,lː,N,lː,N,internal,,,,
763.6242360514942,1481.781024190176,2578.5700408471903,3.784268446100013,3.3873290858920218,4.01140338714477,7307.692307692308,5.94464784783e-05,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,utterance_021942,group_0,1,fave,219.15833449133189,76.59768692406738,3,ҫӑварне,0.0,0.08,йӗкӗт,уҫса,V,R,V,R,internal,,,,
933.0596074595136,2596.7675498967837,3088.538512138736,4.281395100268961,3.818327881860114,3.810480682666444,6230.769230769231,0.0005491748091646,1.0673750000000002,0.027,0.3214285714285714,0-0-2-6,EY1,utterance_021942,group_0,1,fave,218.0340987567219,71.92962831714212,3,ҫӑварне,1.0,0.06,йӗкӗт,уҫса,N,#,N,UW0,final,,,,
938.0981905510024,2971.765530619948,4154.243355542829,3.478283155610459,4.119734059556755,3.74716048713167,10000.0,0.0003576293097921,1.132375,0.037,0.3245614035087719,0-0-3-0,UW0,utterance_021942,group_0,1,fave,218.5926036330656,72.77090948839901,3,уҫса,0.0,0.0899999999999998,ҫӑварне,пит,#,ɕ,EY1,ɕ,initial,,,,
428.5066318960203,918.5189754022866,3285.3136258854674,2.5459430847851667,2.580290875484178,3.7859789357584415,6051.282051282051,3.5652446715051566e-06,2.346375,0.025,0.3378378378378379,0-0-6-1,UW0,utterance_021942,group_0,1,fave,206.84664794845847,68.1735217804743,3,кулса,0.0,0.0500000000000002,кӑмӑллӑн,илчӗ,K,L,K,L,internal,,,,
702.893699137766,1919.1401143144997,3191.373510741612,3.983469592181165,3.3622440979634938,3.6857340421092624,8025.641025641025,2.86622625044e-05,1.402375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_021942,group_0,1,fave,238.95301961947587,75.93475782942453,3,уҫса,1.0,0.09,ҫӑварне,пит,S,#,S,P,final,,,,
628.806355808737,1830.818104689646,3223.0858210230144,3.732972832450234,3.26256029996506,3.620772275726414,6948.717948717948,0.0002593747870067,2.547375,0.047,0.3263888888888889,0-0-6-4,AA1,utterance_021942,group_0,1,fave,184.6361285689736,72.3204145140211,3,кулса,1.0,0.1200000000000001,кӑмӑллӑн,илчӗ,S,#,S,IY1,final,,,,
489.6962646876544,1420.8344308106098,2838.857731522576,3.9401862744089904,2.955588442560733,3.4536867955688817,6948.717948717948,8.94991309372e-05,1.839375,0.031,0.3297872340425531,0-0-5-1,AH2,utterance_021942,group_0,1,fave,213.58887009053583,70.1562262780416,3,кӑмӑллӑн,2.0,0.0699999999999998,пит,кулса,K,M,K,M,internal,,,,
471.2499561857197,2348.729412382628,3052.9455928720176,3.2486501830440946,3.385797810104826,4.036610323598895,6589.74358974359,6.86992052205e-05,2.662375,0.037,0.3245614035087719,0-0-7-0,IY1,utterance_021942,group_0,1,fave,181.7172279857851,68.99753791504455,3,илчӗ,1.0,0.0900000000000003,кулса,<eps>,#,L,AA1,L,initial,,,,
536.1687914715086,1184.6511429383936,1881.0741703176257,3.4242122528664893,4.19347175978917,3.864639704654561,3717.948717948718,0.0106620604759007,2.901375,0.075,0.3348214285714285,0-0-7-3,EH0,utterance_021942,group_0,1,fave,179.20917199050365,64.97226670829609,3,илчӗ,0.0,0.1999999999999997,кулса,<eps>,tʃ,#,tʃ,SIL,final,,,,
