F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
493.723099020267,1467.5399681802055,2592.960183905363,4.040769777977144,3.174116728101025,1.9312079173338057,3717.948717948718,0.1456176464088868,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_30891591,group_0,1,fave,106.38998146201664,46.20606275927279,4,<eps>,,0.79,#,митинг,#,#,SIL,M,coextensive,,,,
493.48537852457537,1491.8386083632115,2683.9056989852334,4.389133839492216,2.60586206821,0.9825563710951776,3717.948717948718,0.0314019773076624,5.6463125,0.185,0.3327338129496403,0-0-8-0,SIL,common_voice_cv_30891591,group_0,1,fave,,6.642111798309946,4,<eps>,,0.5315000000000003,юрланӑ,#,#,#,AH0,,coextensive,,,,
318.61744794581574,2042.5272999084616,3403.902833463601,1.9901653313337828,3.188060936366758,3.95166664089181,6051.282051282051,0.0039420178010835,0.8473749999999999,0.067,0.3284313725490196,0-0-1-1,IY0,common_voice_cv_30891591,group_0,1,fave,148.55882961652043,74.59969984884938,4,митинг,0.0,0.18,<eps>,хыҫҫӑн,M,T,M,T,internal,,,,
293.5237480925583,1792.021897256507,2562.308592528825,2.780016424168647,2.1326217502090423,2.769692679755773,4794.871794871795,0.0006653004514245,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,IY1,common_voice_cv_30891591,group_0,1,fave,129.10338123791766,70.29073745166212,4,митинг,1.0,0.0799999999999998,<eps>,хыҫҫӑн,T,N,T,N,internal,,,,
243.4419441108791,328.30016666332,1867.0740487649853,2.5276554364788164,2.3776302763184454,3.1511636821010915,3717.948717948718,0.0013970602045672,1.884375,0.041,0.3306451612903226,0-0-3-0,IY1,common_voice_cv_30891591,group_0,1,fave,130.4879643289259,67.11622967496477,4,иртнӗ,1.0,0.0999999999999998,хыҫҫӑн,концертра,#,R,N,R,initial,,,,
272.58494304186803,426.8171253036537,1332.100910599572,2.3109562270450605,2.7928804509198897,3.016747333791534,3000.0,0.0005026407960907,1.404375,0.041,0.3306451612903226,0-0-2-1,IX1,common_voice_cv_30891591,group_0,1,fave,140.72812126900862,74.25911025613988,4,хыҫҫӑн,1.0,0.1,митинг,иртнӗ,χ,ɕː,χ,ɕː,internal,,,,
261.12978916222164,407.9438682724146,1596.4724471282464,2.5341597144124264,2.934589110139567,3.0330484299248,3358.974358974359,0.0042885297128576,1.667375,0.047,0.3263888888888889,0-0-2-3,AH0,common_voice_cv_30891591,group_0,1,fave,120.6985963665768,67.10930723173864,4,хыҫҫӑн,0.0,0.1200000000000001,митинг,иртнӗ,ɕː,N,ɕː,N,internal,,,,
493.43176430679193,1125.3072981959583,4041.699734746932,3.5816866926227786,2.2628936562070185,3.096740352944848,6410.25641025641,0.0001904813821519,4.009375,0.031,0.3297872340425531,0-0-5-8,AH0,common_voice_cv_30891591,group_0,1,fave,134.7539910752623,59.02335833358688,4,пултарулӑх,0.0,0.0700000000000002,концертра,ушкӑнӗсем,L,χ,L,χ,internal,,,,
338.50181059827787,544.979424186001,1190.8459058117332,3.4646963866300173,2.875313598737779,2.471256783427338,4974.358974358975,0.0003397250341369,4.429374999999999,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_30891591,group_0,1,fave,131.42417346450793,69.40442415969312,4,ушкӑнӗсем,0.0,0.0700000000000002,пултарулӑх,юрланӑ,K,N,K,N,internal,,,,
595.4882510886073,1551.2226698662018,4660.186805561184,3.02331841088051,4.499010296106015,4.105359230040475,8205.128205128205,0.1913724534460335,5.399375,0.071,0.3317757009345794,0-0-7-6,AH0,common_voice_cv_30891591,group_0,1,fave,102.71468416017495,59.81805969996559,4,юрланӑ,0.0,0.1899999999999995,ушкӑнӗсем,<eps>,N,#,N,SIL,final,,,,
