F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1337.1381961735124,2957.467972274031,4774.868758975122,3.851447450425722,4.577792148253928,4.675169843332496,8564.102564102563,0.00360482156899,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_023473,group_0,1,fave,,21.319487977452997,4,SIL,0.27,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
495.4140902925288,1575.1674376524918,2981.0746002323367,3.300679163286788,3.6993377315150022,3.73341021200683,7307.692307692308,0.0016412702723293,3.317375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_023473,group_0,1,fave,,58.1033930562006,4,SIL,0.1200000000000001,EYS.'IYR,'IXJTR.EHɕ,#,#,R,IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
226.59307969994404,602.7860056329794,1732.22836714917,3.757021309518724,4.030386858525354,4.128437127605328,3717.948717948718,0.0165533753620004,4.947375,0.067,0.3284313725490196,0-0-13-0,SIL,utterance_023473,group_0,1,fave,177.317647829173,54.89402080882297,4,SIL,0.1799999999999997,L.AAR.AAK.'AANS.EYM,#,#,#,M,,coextensive,,,,,
816.2319794919033,3120.3452635972567,4682.21404442297,3.447140034469216,4.440027904210588,4.291854176475944,9820.51282051282,0.0130528772324107,0.289375,0.051,0.3311688311688311,0-0-1-0,UW,utterance_023473,group_0,1,fave,225.18706468386745,77.32749171681857,4,'UWN,0.13,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
495.4238655896372,2256.3185447299447,2998.203297076098,2.5086677890491607,3.386622156312011,3.857368289468774,6410.25641025641,0.0001202200173904,0.536375,0.045,0.335820895522388,0-0-2-1,EY,utterance_023473,group_0,1,fave,244.35444063258265,84.98998572840657,4,'P.EYK,0.1099999999999999,'UWN,PR.EYDS.EYD.AAT.'EYL.EY,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
493.9033193766512,2124.456257098465,3071.60417510369,3.303324254560136,3.1044444879728244,3.0721975355183355,6769.2307692307695,1.57084761033e-05,0.966375,0.025,0.3378378378378378,0-0-3-5,EY,utterance_023473,group_0,1,fave,267.28992073192575,78.23012305157081,4,PR.EYDS.EYD.AAT.'EYL.EY,0.05,'P.EYK,M.'EHNL.EY,S,D,S,D,internal,0.0,2.0,5.0,med,open
724.1291505641564,1999.9739993217047,3168.611656710312,2.9422036932925675,2.8874237432183745,3.6318253249821386,6769.2307692307695,8.90199853639e-05,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-7,AA,utterance_023473,group_0,1,fave,249.84251488514303,84.12248995795579,4,PR.EYDS.EYD.AAT.'EYL.EY,0.0799999999999998,'P.EYK,M.'EHNL.EY,D,T,D,T,internal,0.0,3.0,5.0,med,open
458.09050391016007,2197.7377137329063,3185.5190115768423,2.8971219171149225,3.300532743475575,3.461323030177664,6948.717948717948,2.93912983591e-05,1.266375,0.025,0.3378378378378378,0-0-3-9,EY,utterance_023473,group_0,1,fave,249.5508579406957,79.85660243552422,4,PR.EYDS.EYD.AAT.'EYL.EY,0.05,'P.EYK,M.'EHNL.EY,T,L,T,L,internal,0.0,4.0,5.0,med,open
542.8357463023791,2223.824591486229,3214.0136188525184,3.01059187985364,3.0820049020496567,3.5603213285750943,6948.717948717948,8.2525346315e-05,1.384375,0.041,0.3306451612903227,0-0-3-11,EY,utterance_023473,group_0,1,fave,215.78943765057872,80.28353720911892,4,PR.EYDS.EYD.AAT.'EYL.EY,0.0999999999999998,'P.EYK,M.'EHNL.EY,L,#,L,M,final,1.0,5.0,5.0,final,open
528.7492005470887,1865.7920551528048,3167.559786827943,3.80271304145405,3.023986192668506,3.715160511700091,7128.205128205128,3.27028643505e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,EH,utterance_023473,group_0,1,fave,223.24312834877583,77.20528955005183,4,M.'EHNL.EY,0.0699999999999998,PR.EYDS.EYD.AAT.'EYL.EY,T.'IXts.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
