F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.2998862767224,1054.9760385434097,1728.3285248795407,3.710558651673596,3.855851737870843,4.265020955403921,4076.923076923077,0.1689157361129797,0.574375,0.261,0.3329081632653061,0-0-1-0,SIL,common_voice_cv_18027009,group_0,1,fave,214.8608707307462,75.44582311820292,3,<eps>,,0.76,панкрутлӑх,процедури,#,#,χ,P,coextensive,,,,
261.15622770465075,629.7802223426331,1259.460741291247,3.589992631900228,4.450053797158469,3.8537195639600017,3179.48717948718,0.0285826516714395,1.292375,0.037,0.324561403508772,0-0-2-2,OW0,common_voice_cv_18027009,group_0,1,fave,204.4961450705869,74.07787194132531,3,процедури,0.0,0.09,<eps>,урлӑ,R,ts,R,ts,internal,,,,
343.69120560980497,1314.3109232317286,2863.740673264984,3.11383293665145,3.149626330086478,3.5310343231472423,4974.358974358975,2.92765327233e-05,1.456375,0.025,0.3378378378378378,0-0-2-4,EY0,common_voice_cv_18027009,group_0,1,fave,205.42142431509572,78.52608128847207,3,процедури,0.0,0.05,<eps>,урлӑ,ts,D,ts,D,internal,,,,
412.25821903199926,1377.9735592627778,2706.993456603179,3.863442365753895,3.063215662770427,4.055672232759026,4794.871794871795,0.0005887476081066,1.6093750000000002,0.031,0.3297872340425531,0-0-2-6,UW0,common_voice_cv_18027009,group_0,1,fave,194.46484085032685,78.52513720988188,3,процедури,0.0,0.0699999999999998,<eps>,урлӑ,D,R,D,R,internal,,,,
355.906986752236,2007.965220828468,2498.829183982624,2.3577111140910776,3.799008829563785,4.173198595482176,4794.871794871795,0.0004298574175577,1.774375,0.041,0.3306451612903227,0-0-2-8,IY1,common_voice_cv_18027009,group_0,1,fave,181.9132469596265,77.79239770888334,3,процедури,1.0,0.1,<eps>,урлӑ,R,#,R,UW1,final,,,,
394.2019959877416,999.0852599579302,2408.8100142663493,3.0583139216689688,3.368071944495101,4.15814978016023,4615.384615384615,0.0033469122926222,1.886375,0.065,0.3350515463917525,0-0-3-0,UW1,common_voice_cv_18027009,group_0,1,fave,251.30791246896024,76.52052132261164,3,урлӑ,1.0,0.1699999999999997,процедури,финанс,#,R,IY1,R,initial,,,,
548.5102065294751,1294.3053184474877,2739.197510700367,3.684121156991659,3.0164137004458538,3.7252304987305114,4974.358974358975,0.001056467636498,2.226375,0.045,0.3358208955223881,0-0-3-3,AH0,common_voice_cv_18027009,group_0,1,fave,133.9690155446937,77.81308473309369,3,урлӑ,0.0,0.1099999999999998,процедури,финанс,L,#,L,F,final,,,,
488.1434075265586,1343.7097599379251,2306.0105301861013,4.166002415619371,3.213659400297708,4.63947388011113,4794.871794871795,0.0028992663652685,3.747375,0.027,0.3214285714285714,0-0-6-8,AH0,common_voice_cv_18027009,group_0,1,fave,,68.28356047902973,3,сыватасшӑн,0.0,0.0599999999999996,енчен,#,SH,N,SH,N,internal,,,,
416.07933672441504,1283.0391064019009,1887.5195164118768,3.360416339625962,2.9280467099194856,4.790944465028288,4615.384615384615,0.0002314029937961,2.5773749999999995,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_18027009,group_0,1,fave,155.88653475696032,79.72145933272432,3,финанс,1.0,0.06,урлӑ,енчен,N,N,N,N,internal,,,,
637.5408823444818,1486.9001137353378,2765.6677990122166,3.4714825014718014,3.4414621482540464,3.911947874616318,5333.333333333333,0.0004571348297481,3.454375,0.041,0.3306451612903226,0-0-6-5,AA1,common_voice_cv_18027009,group_0,1,fave,119.71497756246453,76.83492277301005,3,сыватасшӑн,1.0,0.1,енчен,#,T,S,T,S,internal,,,,
371.3209686147981,2204.1170915668445,2743.165856943992,2.54017007228864,3.4864379606498788,3.5397268148853054,4615.384615384615,0.0007238997581679,3.014375,0.041,0.3306451612903226,0-0-5-4,EY1,common_voice_cv_18027009,group_0,1,fave,203.67584054118728,79.5112930959044,3,енчен,1.0,0.1,финанс,сыватасшӑн,tʃ,N,tʃ,N,internal,,,,
511.8829557471262,1243.9193125775023,2782.7619484754764,3.947194284765483,2.5714786804190464,3.285552697403662,4794.871794871795,0.0001313856167347,3.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AA0,common_voice_cv_18027009,group_0,1,fave,206.75673043228025,79.51222064725353,3,сыватасшӑн,0.0,0.08,енчен,#,V,T,V,T,internal,,,,
