F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1360.464659562474,2112.0997569723777,3429.683038448017,4.455394232111718,4.477820248071102,4.426600312517176,7487.179487179487,0.0923388394497149,0.32475,0.337,0.3323471400394477,0-0-0-0,SIL,common_voice_cv_27961609,group_0,1,fave,160.64545133870507,57.6899868381104,3,<eps>,,0.99,#,ентешсем,#,#,SIL,J,coextensive,,,,
467.5761738221206,1282.2002742498687,2792.855281379814,2.586656294693092,4.072698553288656,3.982610486192926,5692.307692307692,0.0281580041684436,3.469375,0.151,0.3325991189427312,0-0-7-0,SIL,common_voice_cv_27961609,group_0,1,fave,132.51071187220947,72.0585531631723,3,<eps>,,0.4300000000000001,туҫаран,пулнӑ,#,#,N,P,coextensive,,,,
676.9826027378599,1311.4599203186008,2000.952050146107,4.2324988258616845,4.217860276853633,4.26723984793222,4076.923076923077,0.0016014609175796,4.3623125,0.037,0.3363636363636363,0-0-9-0,SIL,common_voice_cv_27961609,group_0,1,fave,,19.06106152329648,3,<eps>,,0.0855000000000005,пулнӑ,#,#,#,AH0,,coextensive,,,,
425.58216859972606,1988.525442347866,2830.0575362875206,2.7134333890208318,3.3751345821006424,3.73476563348572,5153.846153846154,4.12663426676e-05,1.536375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_27961609,group_0,1,fave,177.3836275691695,78.84416725258217,3,ҫӗрпӳ,0.0,0.05,ентешсем,<eps>,ɕ,R,ɕ,R,internal,,,,
434.25794860786056,1556.7567188212945,2579.894575134875,1.8106521746920967,3.78094675681629,4.303903606051101,4974.358974358975,0.0001304151258321,2.187375,0.027,0.3214285714285714,0-0-4-5,EH0,common_voice_cv_27961609,group_0,1,fave,145.660491257934,77.11799161691461,3,районӗнчи,0.0,0.06,<eps>,ӗмпӗрт,N,N,N,N,internal,,,,
477.0541630401946,1618.6886922321653,3683.879895074212,3.288998824121653,2.619426124958058,3.069464106916675,7487.179487179487,2.733727748919746e-06,2.797375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_27961609,group_0,1,fave,163.73263268293277,80.88067296382378,3,ӗмпӗрт,0.0,0.06,районӗнчи,туҫаран,P,R,P,R,internal,,,,
364.9785282639468,1991.4750802224737,3638.377830066994,2.70404256399574,4.1346866865758205,2.331913091711967,8025.641025641025,0.0004251176895659,1.756375,0.045,0.3358208955223881,0-0-2-4,UX1,common_voice_cv_27961609,group_0,1,fave,174.28716622381214,78.34074160914156,3,ҫӗрпӳ,1.0,0.1100000000000001,ентешсем,<eps>,P,#,P,SIL,final,,,,
489.90658969161547,1653.140321355984,2334.139648124353,3.019696233091996,3.068843269159805,3.889787912106773,6230.769230769231,0.000242475776955,1.954375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_27961609,group_0,1,fave,159.6850307445227,79.8795516910715,3,районӗнчи,0.0,0.1,<eps>,ӗмпӗрт,R,J,R,J,internal,,,,
459.6872906488968,1571.8839591028134,2443.900000989468,3.3615303714521656,2.881121845266988,4.387583679968741,5692.307692307692,0.0003955240186438,3.151375,0.035,0.3365384615384615,0-0-6-3,AA0,common_voice_cv_27961609,group_0,1,fave,139.38162007260655,78.29853323096508,3,туҫаран,0.0,0.08,ӗмпӗрт,<eps>,ɕ,R,ɕ,R,internal,,,,
450.2990256729893,2079.867801524288,2521.703089844567,2.45054776980868,2.9215433841341296,4.765728764922153,6051.282051282051,0.0001208935813339,2.076375,0.025,0.3378378378378379,0-0-4-3,OW0,common_voice_cv_27961609,group_0,1,fave,151.8153832774247,76.63331011783612,3,районӗнчи,0.0,0.0500000000000002,<eps>,ӗмпӗрт,J,N,J,N,internal,,,,
449.78104061635474,2052.231951628315,2908.1778240016083,2.7430226238660964,3.251278251580123,3.978988755170954,6051.282051282051,0.0032923952437515,2.489375,0.091,0.3321167883211678,0-0-5-0,EH2,common_voice_cv_27961609,group_0,1,fave,330.2899461827147,79.07516930152416,3,ӗмпӗрт,2.0,0.25,районӗнчи,туҫаран,#,M,IY1,M,initial,,,,
531.0706670545319,1572.4141959734688,2238.793585905544,3.899319314619381,3.268114543231994,4.584879448406696,5871.794871794871,0.0001761426055512,3.279375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_27961609,group_0,1,fave,155.033553925817,78.27588799867353,3,туҫаран,1.0,0.0699999999999998,ӗмпӗрт,<eps>,R,N,R,N,internal,,,,
