F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.31437185692295,1002.6258362085692,1587.1936612233435,3.619234403872028,2.391997280880427,3.993850761778965,3179.48717948718,0.013529111879742,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_017399,group_0,1,fave,,15.783546050883595,2,<eps>,,0.32,#,сысна,#,#,SIL,S,coextensive,,,,
745.1321924424321,1812.9888027325103,2767.8556257852347,3.46422276670767,3.9323859742671767,4.08151623793958,5692.307692307692,3.4180149208e-05,2.536375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_017399,group_0,1,fave,254.1912322386912,77.29772828380858,2,<eps>,,0.0500000000000002,курӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
460.4833380476256,1484.977303796122,3159.933894150022,3.183605131353852,3.253981995447022,3.3262901702357923,5512.820512820513,1.9515068363e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,IX0,utterance_017399,group_0,1,fave,261.148989858734,76.29024269729142,2,сысна,0.0,0.07,<eps>,шӑрчӗ,S,S,S,S,internal,,,,
815.6803755642528,1820.6700659661856,3476.6401282171814,3.4403212372885834,3.692487158698094,3.96150105519672,7128.205128205128,0.0008898888688846,0.6563749999999999,0.045,0.3358208955223881,0-0-1-4,AA1,utterance_017399,group_0,1,fave,253.9450714805428,83.54801776089829,2,сысна,1.0,0.1099999999999999,<eps>,шӑрчӗ,N,#,N,SH,final,,,,
850.0053147236259,1672.9096636857737,2619.0529992635124,3.2456807262074188,3.4523071861560712,4.128446903252586,6948.717948717948,0.0006995741010574,1.826375,0.045,0.3358208955223881,0-0-5-3,AA1,utterance_017399,group_0,1,fave,198.5795227417635,81.09671590848777,2,кӑна,1.0,0.1099999999999998,кӑшт,курӑнаҫҫӗ,N,#,N,K,final,,,,
796.6942637524342,1815.5148758025612,3525.5950791560454,3.282264305843601,3.821431977954762,3.6457341646485952,7307.692307692308,4.1446134651e-05,2.202375,0.037,0.324561403508772,0-0-6-5,AA1,utterance_017399,group_0,1,fave,253.22402789814407,85.09329097848956,2,курӑнаҫҫӗ,1.0,0.0899999999999998,кӑна,<eps>,N,ɕː,N,ɕː,internal,,,,
474.2542293007631,820.0024814799024,1393.4942968762757,3.634956294126447,4.081003514942419,3.7765467986972094,3179.48717948718,0.0002379904851286,0.839375,0.031,0.3297872340425531,0-0-2-1,AH2,utterance_017399,group_0,1,fave,247.33444865660616,82.05363308600204,2,шӑрчӗ,2.0,0.07,сысна,пек,SH,R,SH,R,internal,,,,
503.5428803272879,820.6515734593322,1207.463284692803,3.3230751387923294,3.513531037704568,3.890400095985211,3538.4615384615386,8.74468715994e-05,1.427375,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_017399,group_0,1,fave,298.0784451970396,82.45467279451606,2,кӑшт,2.0,0.06,пек,кӑна,K,SH,K,SH,internal,,,,
476.7212789905157,2152.920437408071,2871.369907233839,2.7954810398558827,3.2500160397259026,3.4654907996971485,5512.820512820513,8.016089578900879e-06,1.0473750000000002,0.027,0.3214285714285714,0-0-2-4,EH0,utterance_017399,group_0,1,fave,233.42367384958573,82.0849739299085,2,шӑрчӗ,0.0,0.06,сысна,пек,tʃ,#,tʃ,P,final,,,,
562.4946946804641,2220.8652063602253,2953.912977914587,3.3365418451082958,3.4907849592634257,3.74385774467275,5153.846153846154,0.0030532558103276,2.452375,0.037,0.324561403508772,0-0-6-7,EH0,utterance_017399,group_0,1,fave,265.9060588347557,78.98181020497711,2,курӑнаҫҫӗ,0.0,0.0899999999999998,кӑна,<eps>,ɕː,#,ɕː,SIL,final,,,,
532.1440084225794,2483.0773689226467,3041.4373783778437,2.571190214615268,3.682324794898399,3.4270956404418467,6230.769230769231,0.0007119881809151,1.194375,0.061,0.3315217391304348,0-0-3-1,EY1,utterance_017399,group_0,1,fave,265.0471223203169,81.12874595006419,2,пек,1.0,0.1600000000000001,шӑрчӗ,кӑшт,P,K,P,K,internal,,,,
523.7938834633233,1216.4440548686798,2920.450307085545,3.290203661242682,3.954381443898496,3.374532825714027,6051.282051282051,2.66372374397e-05,1.689375,0.031,0.3297872340425531,0-0-5-1,AH0,utterance_017399,group_0,1,fave,222.1647546416248,81.0887751351803,2,кӑна,0.0,0.07,кӑшт,курӑнаҫҫӗ,K,N,K,N,internal,,,,
445.57212132748776,803.1784628631091,1523.4063753625117,3.2307954694904497,3.258541697288808,4.807860415254035,4256.410256410256,0.0007795200065518,1.989375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_017399,group_0,1,fave,261.18769013320104,79.69882737987065,2,курӑнаҫҫӗ,0.0,0.0699999999999998,кӑна,<eps>,K,R,K,R,internal,,,,
