F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.79431230525057,1003.9837806658315,1621.7555180856752,3.666325482144408,2.575926451373188,4.415596068767537,3179.48717948718,0.0148328156854195,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_001508,group_0,1,fave,,18.86337038707461,3,<eps>,,0.2,#,ытти,#,#,R,IX0,coextensive,,,,
302.30731995169634,907.4936575308446,1594.5457177393284,3.434688055741895,2.9958186802109705,4.354340974329402,3000.0,0.0231745735136445,0.217375,0.047,0.3263888888888889,0-0-1-0,IX0,utterance_001508,group_0,1,fave,222.2517276132203,71.93957095400697,3,ытти,0.0,0.12,<eps>,дояркӑсем,#,tː,SIL,tː,initial,,,,
309.32905446964014,783.6396998577795,1502.3901313924066,2.395241580987478,3.797575677220281,4.186741143294021,3000.0,0.0003495000815405,0.461375,0.035,0.3365384615384615,0-0-1-2,IY1,utterance_001508,group_0,1,fave,305.73061166605294,79.45574644110125,3,ытти,1.0,0.08,<eps>,дояркӑсем,tː,#,tː,D,final,,,,
572.9463508614784,754.1809884449797,1925.339157059811,3.170699461892472,3.661273552728932,4.046564505778493,3179.48717948718,0.0043097172655792,0.602375,0.037,0.324561403508772,0-0-2-1,OW0,utterance_001508,group_0,1,fave,288.51201568912865,84.2979270215076,3,дояркӑсем,0.0,0.09,ытти,те,D,J,D,J,internal,,,,
559.2665092700729,864.6145434744138,1911.991704677296,3.2780427591319468,2.6199294748003723,4.009424625331101,3000.0,7.4693149719e-05,0.749375,0.031,0.3297872340425531,0-0-2-3,AA0,utterance_001508,group_0,1,fave,287.4814253337104,83.5835906893397,3,дояркӑсем,0.0,0.07,ытти,те,J,R,J,R,internal,,,,
362.674765701424,638.6169792809214,1431.745994252606,3.7693009319090103,4.015129593941471,3.2191214722439168,3179.48717948718,0.0036437297602379,0.957375,0.027,0.3214285714285714,0-0-2-6,AH0,utterance_001508,group_0,1,fave,278.04519260112954,82.03417081744419,3,дояркӑсем,0.0,0.06,ытти,те,K,S,K,S,internal,,,,
294.5543365559477,497.6009683568543,1604.6842879116098,3.4615575453132,3.397618608258847,4.441915071867996,3000.0,0.0005117663051433,1.1093750000000002,0.031,0.3297872340425531,0-0-2-8,EY1,utterance_001508,group_0,1,fave,239.1804520888552,83.6719714903879,3,дояркӑсем,1.0,0.0699999999999998,ытти,те,S,M,S,M,internal,,,,
523.157244037325,938.0793954586628,2165.581206223162,2.5187978583474586,4.325252025258934,3.617673791717842,3538.4615384615386,0.003443939145964,1.322375,0.037,0.324561403508772,0-0-3-1,EY1,utterance_001508,group_0,1,fave,323.6004653465128,85.40391518658853,3,те,1.0,0.0899999999999998,дояркӑсем,унтан,T,#,T,UW0,final,,,,
440.5682913859009,762.0548393174715,1294.82158855604,2.4602839553746416,2.9950332110167386,4.206234995869751,3717.948717948718,0.0026861359672686,1.411375,0.035,0.3365384615384615,0-0-4-0,UW0,utterance_001508,group_0,1,fave,371.4861886508114,77.54212749460675,3,унтан,0.0,0.08,те,юласшӑн,#,N,EY1,N,initial,,,,
431.11769255123954,793.9985404007894,1480.6976295558848,3.855568913675362,2.627719504362414,3.459293774067488,3000.0,0.0001618063466526,1.641375,0.035,0.3365384615384615,0-0-4-3,AA1,utterance_001508,group_0,1,fave,260.92178651027785,83.85515999497204,3,унтан,1.0,0.08,те,юласшӑн,T,N,T,N,internal,,,,
516.6017141981813,750.3788795087067,1336.5859513651371,3.8533735858476383,3.836082992908781,3.999564807163437,3000.0,7.83121315842e-05,1.956375,0.025,0.3378378378378378,0-0-5-3,AA1,utterance_001508,group_0,1,fave,233.87353799147667,83.35685668031331,3,юласшӑн,1.0,0.05,унтан,мар,L,S,L,S,internal,,,,
582.3905349251038,861.6924455619641,1405.643858814147,4.220750056781999,3.6293444642930153,3.590459139353237,3000.0,0.0013965200490118,2.322375,0.037,0.324561403508772,0-0-6-1,AA1,utterance_001508,group_0,1,fave,167.15530508180527,81.10169997927576,3,мар,1.0,0.0899999999999998,юласшӑн,#,M,R,M,R,internal,,,,
