F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
327.62017691410824,996.345140044477,1567.2096510504598,3.7131546969689726,2.6388814887789223,4.208578526484729,3179.48717948718,0.0207271947572232,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_020813,group_0,1,fave,,18.710456812848072,4,<eps>,,0.32,#,клуб,#,#,SIL,K,coextensive,,,,
510.4848164895388,994.9726627956048,1646.1075315407147,3.783839826712845,3.1056876593148,4.094962868953445,3358.974358974359,0.0100686757270492,2.729375,0.091,0.3321167883211678,0-0-8-0,SIL,utterance_020813,group_0,1,fave,,26.27926434562232,4,<eps>,,0.25,ҫутӑ,#,#,#,AH0,,coextensive,,,,
484.6506120984199,3391.5612155781923,4348.589931739311,3.5484255376683755,3.4999842360075983,3.9176026250887417,8743.589743589742,0.0024900470404643,0.452375,0.057,0.3275862068965517,0-0-1-2,UW1,utterance_020813,group_0,1,fave,242.18341729219657,78.54653149507439,4,клуб,1.0,0.1499999999999999,<eps>,урайӗ,L,B,L,B,internal,,,,
393.31015180176377,1811.4168333682687,2491.4509546613854,2.9832532285815856,3.2143553895079644,4.536395300338943,4794.871794871795,0.0048727534660206,2.369375,0.031,0.3297872340425531,0-0-7-1,UW1,utterance_020813,group_0,1,fave,240.6192529694652,74.195879874727,4,ҫутӑ,1.0,0.0700000000000002,ҫап,<eps>,ɕ,T,ɕ,T,internal,,,,
456.2480886104868,848.9513972946381,3363.6152551536507,2.969418979630256,3.365370762852945,3.635383810381019,6051.282051282051,0.0009382943396304,0.654375,0.041,0.3306451612903226,0-0-2-0,UW0,utterance_020813,group_0,1,fave,222.56054419293167,81.93826812023065,4,урайӗ,0.0,0.0999999999999999,клуб,тап,#,R,B,R,initial,,,,
696.8838650568898,1624.1245720065997,2563.517921297488,3.578948796607348,3.4060409988803784,3.971222726419717,6051.282051282051,0.0008543162050861,0.802375,0.057,0.3275862068965517,0-0-2-2,AA1,utterance_020813,group_0,1,fave,230.65991484357195,81.90692004890563,4,урайӗ,1.0,0.15,клуб,тап,R,J,R,J,internal,,,,
809.6755619755338,1789.747788794877,3028.3532681408938,3.6496344891203,3.502876367888902,3.750561332692927,6410.25641025641,1.20600509754e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_020813,group_0,1,fave,249.5562854891816,81.850218771238,4,тап,1.0,0.0699999999999998,урайӗ,таса,T,P,T,P,internal,,,,
794.7633198991899,1701.2461112604417,3319.744776347258,3.436789110327163,3.2687904782114106,3.398660747767722,6769.2307692307695,0.0001327821895635,1.774375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_020813,group_0,1,fave,247.09076913313805,80.40714460583715,4,таса,1.0,0.1,тап,та,S,#,S,T,final,,,,
805.6612378397507,1893.4557978700905,2587.7219828710977,3.571495069694421,3.492187581548001,3.898472309766934,6051.282051282051,0.0002878720455998,2.122375,0.037,0.324561403508772,0-0-6-1,AA1,utterance_020813,group_0,1,fave,240.4821964191944,77.22601826546972,4,ҫап,1.0,0.0900000000000003,та,ҫутӑ,ɕ,P,ɕ,P,internal,,,,
416.8242346431005,2772.6097703145624,3443.4707501682947,3.233570669404653,3.3266137534812628,3.763445506277433,6589.74358974359,0.0017221443299557,1.021375,0.075,0.3348214285714285,0-0-2-4,EH0,utterance_020813,group_0,1,fave,202.78216322713627,78.05177975186108,4,урайӗ,0.0,0.1999999999999999,клуб,тап,J,#,J,T,final,,,,
797.1696904701188,1712.7823947005973,3087.954547206656,3.601658557134749,3.5039468644400267,3.5653655562433952,6769.2307692307695,0.0001059349765831,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,AA0,utterance_020813,group_0,1,fave,246.88572201463745,81.08818485038958,4,таса,0.0,0.0799999999999998,тап,та,T,S,T,S,internal,,,,
677.7055122511356,1692.087053683225,3039.854955405028,3.610344331642328,3.5221559799083786,3.596025795571072,6410.25641025641,0.0044369285441915,2.5463750000000003,0.065,0.3350515463917525,0-0-7-3,AH0,utterance_020813,group_0,1,fave,172.941871394289,70.96934346499545,4,ҫутӑ,0.0,0.1699999999999999,ҫап,<eps>,T,#,T,SIL,final,,,,
