F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.2466008797816,2083.1056980280828,2932.7410826389146,3.1487215360099263,4.247179057497881,4.205191017170948,5153.846153846154,0.0018374415549616,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_003055,group_0,1,fave,,21.147043708553408,3,SIL,0.36,#,UWNT.'AA,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1164.4490394208622,1873.2975820778772,3359.868906374001,4.245344828751541,3.4342435427672564,4.115510799792208,6769.2307692307695,0.0099030852889664,2.7143750000000004,0.121,0.3324175824175823,0-0-7-0,SIL,utterance_003055,group_0,1,fave,,37.59653671022757,3,SIL,0.3399999999999998,HH.UWPL.'AAS.AA,HH.EHRL.'EHR.EYHH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
938.7911288759948,1872.038567095828,2760.378568986852,3.1770848230261546,4.381997554693232,4.3076481318168325,4974.358974358975,0.0032118425353433,5.152374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_003055,group_0,1,fave,,16.43555783476903,3,SIL,0.1500000000000003,J.AHS.AHRL.'AAN.AAT,#,#,#,T,,coextensive,,,,,
247.3019338193912,837.6363207431108,1314.6596323526617,3.4474294932073506,3.378789599613762,4.066358881461134,3358.974358974359,0.0170630583700692,0.379375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_003055,group_0,1,fave,227.3071310565881,82.3508746476279,3,UWNT.'AA,0.13,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
791.9812313805933,1707.7500322095436,2879.380190649389,3.71378454739796,3.5393138105814987,4.057811095697871,6410.25641025641,0.0049081929031044,0.6393749999999999,0.071,0.3317757009345794,0-0-1-3,AA,utterance_003055,group_0,1,fave,233.9815421762019,82.7680559514175,3,UWNT.'AA,0.19,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
745.4974100352465,1678.6115512649833,2589.3341046143096,3.6818743347638976,3.631935807060756,3.972753360900956,6948.717948717948,0.0007707770657439,3.851375,0.055,0.3353658536585366,0-0-9-3,AA,utterance_003055,group_0,1,fave,209.33804463422356,81.7979965855607,3,HH.'UWR.AA,0.1400000000000001,HH.EHRL.'EHR.EYHH,'T.EHT.EHM,R,#,R,T,final,1.0,2.0,2.0,final,open
515.8688702563558,1904.1426245844636,2818.1719469855584,3.348297697451885,3.456424838142588,3.4201974781691127,6230.769230769231,0.0025430216208613,0.8943749999999999,0.041,0.3306451612903226,0-0-3-1,EH,utterance_003055,group_0,1,fave,222.9582284319052,85.41374042271221,3,'P.EHT.EHM,0.0999999999999999,SIL,'P.EHL.EHT,P,T,P,T,internal,1.0,1.0,2.0,initial,open
463.7083588876935,1924.6344463871967,2797.7341438328885,3.4521649422353944,3.468656782836931,3.570382078387768,6230.769230769231,3.1116207124e-05,1.277375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_003055,group_0,1,fave,235.52558329616585,85.17099258962975,3,'P.EHL.EHT,0.06,'P.EHT.EHM,HH.EHR.'IYN.EY,P,L,P,L,internal,1.0,1.0,2.0,initial,open
438.0532933248064,2371.532330581607,3267.352641782629,2.521339307912611,3.3291806985462764,3.460872543173568,6410.25641025641,1.96538812947e-05,4.049375,0.031,0.3297872340425531,0-0-10-1,EH,utterance_003055,group_0,1,fave,223.59798415626489,79.19728839550068,3,'T.EHT.EHM,0.0700000000000002,HH.'UWR.AA,J.AHS.AHRL.'AAN.AAT,T,T,T,T,internal,1.0,1.0,2.0,initial,open
401.1951403429709,2461.631869994539,3197.2908143501013,3.520000174173649,3.379051567036772,3.4115965053141446,6051.282051282051,5.8416949487e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-3-3,EH,utterance_003055,group_0,1,fave,276.5488473741733,86.75466167695491,3,'P.EHT.EHM,0.06,SIL,'P.EHL.EHT,T,M,T,M,internal,0.0,2.0,2.0,final,closed
