F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1029.407463425029,2036.690440552077,3073.8509817389004,3.320593881372917,4.2568219586819,4.460548442025228,5333.333333333333,0.0176742995447643,0.1647499999999999,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_011834,group_0,1,fave,,19.504427367284062,4,<eps>,,0.51,#,тепӗр,#,#,SIL,T,coextensive,,,,
1075.660918664037,3387.392537852201,4806.892631850252,4.424744036506784,4.242134253610405,4.466903456459249,9820.51282051282,0.0164084096399719,1.471375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,utterance_011834,group_0,1,fave,,62.918240449741305,4,<eps>,,0.32,вӑл,хӗрӳлӗхне,#,#,L,χ,coextensive,,,,
1007.5592721949076,2294.300039560723,3386.6330221457933,3.7336277616952183,4.300887911752258,4.374339465860671,5871.794871794871,0.0239424083616534,5.366375000000001,0.165,0.3340080971659919,0-0-14-0,SIL,utterance_011834,group_0,1,fave,151.91818192623185,52.23144691000488,4,<eps>,,0.4699999999999997,шикленмелле,#,#,#,EY1,,coextensive,,,,
443.8283124821208,2438.076233306454,3085.5632833174086,2.687593569914804,3.3650798291028696,3.5231419755824622,6230.769230769231,0.0001354142031954,0.591375,0.035,0.3365384615384615,0-0-1-1,EY1,utterance_011834,group_0,1,fave,247.000872157852,81.19113151417885,4,тепӗр,1.0,0.08,<eps>,чухне,T,P,T,P,internal,,,,
441.6697078765421,2641.999160183193,3214.7957305858,2.922891431832068,3.467635439530547,3.438944474011565,6410.25641025641,0.0001691735054777,1.112375,0.037,0.3245614035087719,0-0-2-4,EY1,utterance_011834,group_0,1,fave,274.74163177720925,81.97160027157881,4,чухне,1.0,0.0899999999999998,тепӗр,вӑл,N,#,N,V,final,,,,
470.3788950889343,2593.5542487529124,3263.619650936824,3.4120639139041824,3.513131417058096,3.255811904133291,6230.769230769231,0.000181870925171,2.339375,0.031,0.3297872340425531,0-0-5-8,EY1,utterance_011834,group_0,1,fave,274.7280494283658,83.20618573269975,4,хӗрӳлӗхне,1.0,0.0699999999999998,<eps>,пула,N,#,N,P,final,,,,
451.0210704176964,2699.761679847691,3216.2922023520005,2.852999023669378,3.799929134522962,3.649759497930821,7307.692307692308,9.28340476412e-05,2.981375,0.0349999999999999,0.3365384615384615,0-0-7-4,EY1,utterance_011834,group_0,1,fave,248.33264460197532,82.18605202984577,4,хӑйне,1.0,0.0799999999999996,пула,хӑй,N,#,N,χ,final,,,,
381.9187557651225,2708.367126148094,3373.8198015957405,3.0725158991836783,3.260174551192271,3.776675012756858,6410.25641025641,7.70975193321e-05,3.432375,0.037,0.3245614035087719,0-0-9-2,EY1,utterance_011834,group_0,1,fave,246.46400726787743,76.86161000318987,4,сиен,1.0,0.0899999999999998,хӑй,туса,IY0,N,IY0,N,internal,,,,
527.5477483238781,2407.734258565621,3030.731379982225,3.0901000198203925,3.2908451047720364,3.721243918617829,6769.2307692307695,0.000126220756072,5.204375,0.041,0.3306451612903226,0-0-13-9,EY1,utterance_011834,group_0,1,fave,159.07703062372894,71.91609830586651,4,шикленмелле,1.0,0.0999999999999996,та,<eps>,lː,#,lː,SIL,final,,,,
443.9774700812725,1547.5236021805115,2922.597586888618,3.0006509457348822,3.6324492305409817,3.701361586518149,6410.25641025641,0.000139951144462,0.887375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_011834,group_0,1,fave,245.27193183536352,81.45123861432117,4,чухне,0.0,0.0599999999999999,тепӗр,вӑл,tʃ,χ,tʃ,χ,internal,,,,
730.9830746971389,3198.58417324715,4228.332110785918,3.0391978874558903,3.756067607994909,4.466142579237596,8923.076923076922,4.33789200785e-05,2.487375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_011834,group_0,1,fave,255.0264801916991,82.56433810565035,4,пула,0.0,0.06,хӗрӳлӗхне,хӑйне,P,L,P,L,internal,,,,
445.7953982759252,1311.860337274161,3275.1607073620444,3.140099326769354,3.444348218568207,3.331666838312114,6410.25641025641,0.0002710982707208,3.652375,0.037,0.3245614035087719,0-0-10-1,UW0,utterance_011834,group_0,1,fave,222.69874924253384,72.99248353092813,4,туса,0.0,0.0899999999999998,сиен,хурасран,T,S,T,S,internal,,,,
583.1853045544105,1044.1289546524586,3336.104432763211,3.477087499303854,3.439273280578396,3.212068548192625,6230.769230769231,0.0003902273127334,1.296375,0.045,0.3358208955223881,0-0-3-1,AH2,utterance_011834,group_0,1,fave,226.7221092405589,84.24062451299193,4,вӑл,2.0,0.1099999999999998,чухне,<eps>,V,L,V,L,internal,,,,
521.7375902229302,1365.644385353061,3078.5487006524672,2.8853008596213865,3.472637004877304,3.3955970579387125,6230.769230769231,2.40821736796e-05,3.157375,0.027,0.3214285714285714,0-0-8-1,AH2,utterance_011834,group_0,1,fave,258.9589390965328,79.85395761859657,4,хӑй,2.0,0.06,хӑйне,сиен,χ,J,χ,J,internal,,,,
395.4576679851671,2264.8633436961723,2772.780332110476,3.1238297406165154,3.363360666981278,3.200089082024637,5871.794871794871,0.0002601590327254,1.861375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH0,utterance_011834,group_0,1,fave,251.20832667553915,83.03983680606143,4,хӗрӳлӗхне,0.0,0.0799999999999998,<eps>,пула,χ,R,χ,R,internal,,,,
405.04868171496975,1997.2960736244656,2786.66534566815,2.7415962706615944,3.4408146315601216,3.394629519993738,6769.2307692307695,0.0001987167789055,2.117375,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_011834,group_0,1,fave,238.95229297561357,83.8701794830982,4,хӗрӳлӗхне,0.0,0.06,<eps>,пула,L,χ,L,χ,internal,,,,
434.2387260666592,1589.3580252579372,2736.3364784688542,3.3458270947723188,4.212338046411395,3.3538969538465087,6769.2307692307695,7.555604290923264e-06,1.977375,0.027,0.3214285714285714,0-0-5-3,UX0,utterance_011834,group_0,1,fave,257.52057187727263,81.75297335411241,4,хӗрӳлӗхне,0.0,0.0599999999999998,<eps>,пула,R,L,R,L,internal,,,,
