F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.9346696897305,1002.757286573546,1615.3979773453743,3.749060520824784,2.9095983421687066,4.161329472517828,3179.48717948718,0.0414041688042151,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_029767,group_0,1,fave,183.99942283910505,54.83464874504818,7,SIL,0.59,#,'V.UWN,#,#,T,V,coextensive,,,,,
521.9837284024425,866.2129912636182,3255.119561189247,3.5830908606080483,3.4356127514668016,3.329116540062433,6230.769230769231,0.0010826789013091,0.629375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_029767,group_0,1,fave,226.35722688025763,82.69993663686282,7,'V.UWN,0.0699999999999999,SIL,'P.IYL.EHK,V,N,V,N,internal,1.0,1.0,1.0,initial,closed
337.8963125632188,2474.825486208464,2889.0135981344515,3.514210151605207,3.861084942901584,3.889590792034084,6051.282051282051,0.0002168920657746,0.852375,0.037,0.324561403508772,0-0-2-1,IY,utterance_029767,group_0,1,fave,240.1413137808553,79.58764439792881,7,'P.IYL.EHK,0.09,'V.UWN,P.'AHT.AA,P,L,P,L,internal,1.0,1.0,2.0,initial,open
505.2404718687664,2161.0117013692584,3028.165347252974,2.8720931187972534,3.1455033062301507,3.810567270353604,4794.871794871795,9.230739874584208e-06,1.006375,0.025,0.3378378378378379,0-0-2-3,EH,utterance_029767,group_0,1,fave,265.86664578907875,82.41247717875089,7,'P.IYL.EHK,0.05,'V.UWN,P.'AHT.AA,L,K,L,K,internal,0.0,2.0,2.0,final,closed
596.68514575563,1273.507724425529,3006.9461410761246,3.577075845451894,3.6289555998912095,4.562291978102265,5512.820512820513,0.0013193128982333,1.207375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_029767,group_0,1,fave,230.49401176070003,80.75186353682851,7,P.'AHT.AA,0.06,'P.IYL.EHK,'J.AAHH.AHN,P,T,P,T,internal,0.0,1.0,2.0,initial,open
742.9647447060294,1811.9815638032503,3096.57909993682,3.3806869504584944,3.341243733033939,3.9186978802940455,6589.74358974359,0.0001563391026911,1.332375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_029767,group_0,1,fave,227.3004407717321,82.54676762887343,7,P.'AHT.AA,0.0899999999999998,'P.IYL.EHK,'J.AAHH.AHN,T,#,T,J,final,1.0,2.0,2.0,final,open
794.9857364860736,1927.3470968826489,2860.460781246192,3.637209798002376,3.826802728564605,4.018612545306029,6051.282051282051,5.75119560724e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_029767,group_0,1,fave,233.5781198459646,81.10186069306704,7,'J.AAHH.AHN,0.07,P.'AHT.AA,K.'AAK.AAJ,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
556.3905030633078,1275.833950164298,3032.309201833857,3.465333382684668,3.482492734671963,3.461741331379594,6051.282051282051,8.02193270049e-05,1.667375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_029767,group_0,1,fave,245.45353645302413,77.15576035301588,7,'J.AAHH.AHN,0.06,P.'AHT.AA,K.'AAK.AAJ,HH,N,HH,N,internal,0.0,2.0,2.0,final,closed
749.2455208294188,1587.820927038719,2408.3791120090946,3.6378956273618615,3.844875339336247,4.064619200376406,5692.307692307692,9.18925798617e-05,1.851375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_029767,group_0,1,fave,234.1452056478848,78.98532431213896,7,K.'AAK.AAJ,0.0799999999999998,'J.AAHH.AHN,P.'UWL.AAT,K,K,K,K,internal,0.0,1.0,2.0,initial,open
399.6498186261653,986.3061881424378,2055.133717208605,3.5422126531885496,3.985671695393289,5.018479536884591,4615.384615384615,0.000303123816888,2.197375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_029767,group_0,1,fave,258.9248489202683,74.00033901387816,7,P.'UWL.AAT,0.06,K.'AAK.AAJ,#,P,L,P,L,internal,0.0,1.0,2.0,initial,open
738.957346578559,1485.1425313113668,3094.402765385212,3.445527899454721,3.703726330364995,3.607602029410865,6589.74358974359,0.0006692582651419,2.3193749999999995,0.051,0.3311688311688312,0-0-6-3,AA,utterance_029767,group_0,1,fave,200.1628116564877,77.19955007641167,7,P.'UWL.AAT,0.1300000000000003,K.'AAK.AAJ,#,L,T,L,T,internal,1.0,2.0,2.0,final,closed
