F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
651.6979964292071,1843.363412380004,2941.4814383130124,3.858853895216989,4.379978085438868,4.320204386534722,5333.333333333333,0.0659230928169594,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,common_voice_cv_28466071,group_0,1,fave,,45.35417718636108,3,<eps>,,0.67,#,сирире,#,#,SIL,S,coextensive,,,,
526.6745191623426,1262.600652945228,2409.74182636304,3.8032347805708366,4.015637363837314,3.981209914004644,5153.846153846154,0.0316289176453676,2.858375,0.169,0.3353174603174602,0-0-5-0,SIL,common_voice_cv_28466071,group_0,1,fave,116.2438115727672,67.06030625296764,3,<eps>,,0.48,хыҫҫӑн,ӑна,#,#,N,AH0,coextensive,,,,
1004.302552966512,3042.249831676832,4484.91499968896,3.1926675140200054,3.884316210207924,4.108491981498525,10000.0,0.011888038581758,5.9553125,0.163,0.3340163934426229,0-0-11-0,SIL,common_voice_cv_28466071,group_0,1,fave,,41.28741494446799,3,<eps>,,0.4634999999999998,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
372.2964735175136,1958.0331406772573,2709.3544390907605,3.0236490856100646,4.167029511458402,3.4194893153428185,4794.871794871795,0.0001295675527281,0.979375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_28466071,group_0,1,fave,106.88000048027024,78.42788665298033,3,сирире,0.0,0.07,<eps>,паттӑрла,S,R,S,R,internal,,,,
410.85683810594,1884.2447948552788,2585.948304332287,3.296706466253251,4.230817077117014,3.496790978951102,4974.358974358975,0.0002546210152167,1.0873750000000002,0.027,0.3214285714285714,0-0-1-3,IY0,common_voice_cv_28466071,group_0,1,fave,113.51362863367592,79.53132904388097,3,сирире,0.0,0.0599999999999998,<eps>,паттӑрла,R,R,R,R,internal,,,,
440.949889079426,2256.3955734253277,2864.121193939802,3.5791342597381437,3.909311916666721,4.598696044025393,8025.641025641025,0.002949810240831,1.204375,0.081,0.3319672131147541,0-0-1-5,EY1,common_voice_cv_28466071,group_0,1,fave,131.91618193879546,80.16563335859391,3,сирире,1.0,0.2199999999999999,<eps>,паттӑрла,R,#,R,P,final,,,,
475.57704730408193,1501.8450161898809,2382.9981511265546,2.702763650772391,4.0443318795434,3.765072329629209,4974.358974358975,0.0028236508465374,4.729374999999999,0.031,0.3297872340425531,0-0-8-7,EY1,common_voice_cv_28466071,group_0,1,fave,114.31889031886298,76.14093771529436,3,орденӗпе,1.0,0.0700000000000002,паттӑрлӑх,чыслама,P,#,P,tʃ,final,,,,
666.0887187482941,1186.3481145514147,2511.056583209242,2.8941206725741577,3.6616302930935407,4.32264807793447,5871.794871794871,0.0022192937412271,1.719375,0.051,0.3311688311688312,0-0-2-1,AA0,common_voice_cv_28466071,group_0,1,fave,117.8105678615551,80.17300467325477,3,паттӑрла,0.0,0.1300000000000001,сирире,вилнӗ,P,tː,P,tː,internal,,,,
634.4613661523673,1171.7985177756216,2467.933917319268,3.005245606678485,3.513631333193607,4.041077323241089,5692.307692307692,4.99223837957e-05,5.067375,0.027,0.3214285714285714,0-0-9-4,AA0,common_voice_cv_28466071,group_0,1,fave,92.50791796222308,76.26133161401198,3,чыслама,0.0,0.0600000000000005,орденӗпе,йышӑннӑ,L,M,L,M,internal,,,,
503.3692112878844,1280.2072037231735,2315.04992114018,2.7911453042972227,3.251898296504415,4.368095644078322,4974.358974358975,3.0947725839e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-2-6,AA1,common_voice_cv_28466071,group_0,1,fave,107.82233031254448,79.56033224008235,3,паттӑрла,1.0,0.06,сирире,вилнӗ,L,#,L,V,final,,,,
