F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
520.6049914328171,1682.4939948116782,3249.941661906505,2.984022787827372,3.8258978316389856,4.389859020380706,5512.820512820513,0.0193015336225008,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_21506650,group_0,1,fave,,-9.33707022311344,4,<eps>,,0.65,#,ӗнесене,#,#,χ,EH0,coextensive,,,,
882.4178406828695,2373.1919128054583,3732.166848628912,3.76295891191216,3.7950046493800142,4.088465229400196,5692.307692307692,0.0230794848047034,2.796375,0.045,0.335820895522388,0-0-4-0,SIL,common_voice_cv_21506650,group_0,1,fave,116.91023360158638,66.83122437686573,4,<eps>,,0.1100000000000003,сӑваҫҫӗ,ятарлӑ,#,#,EH0,J,coextensive,,,,
799.3843769862677,1262.9734656570067,2338.335057260535,4.056258326424175,3.7792941930663546,3.972532135974824,4974.358974358975,0.0183737698322935,4.184375,0.061,0.3315217391304348,0-0-8-0,SIL,common_voice_cv_21506650,group_0,1,fave,,59.46551822236762,4,<eps>,,0.1600000000000001,мар,алӑпах,#,#,R,AA0,coextensive,,,,
523.703945712874,1830.2278155070967,2662.167639649954,3.903992420420371,4.03590820426004,4.438530868962328,5153.846153846154,0.0241102548123866,0.672375,0.057,0.3275862068965517,0-0-1-0,EH0,common_voice_cv_21506650,group_0,1,fave,119.82634299792466,73.63167562156805,4,ӗнесене,0.0,0.15,<eps>,иккӗшӗ,#,N,SIL,N,initial,,,,
387.4676190167125,1863.4216003233796,2373.8503578162854,3.9275904881923567,3.6240862125152233,4.052038715324957,5153.846153846154,7.07128234349e-05,1.717375,0.027,0.3214285714285714,0-0-2-2,EH0,common_voice_cv_21506650,group_0,1,fave,167.7229262044852,80.6908847110613,4,иккӗшӗ,0.0,0.06,ӗнесене,сӑваҫҫӗ,kː,SH,kː,SH,internal,,,,
381.2250125630808,1358.174415229024,1957.4176551806297,3.6956837799173456,3.683681673459556,4.630526179510095,4256.410256410256,0.0015722149427634,1.869375,0.031,0.3297872340425531,0-0-2-4,EH0,common_voice_cv_21506650,group_0,1,fave,158.03520358391742,78.43504938879947,4,иккӗшӗ,0.0,0.0699999999999998,ӗнесене,сӑваҫҫӗ,SH,#,SH,S,final,,,,
867.2089574144063,1501.6836982726425,3792.385129609492,4.000053537168841,4.640811715679247,4.681903185274029,8205.128205128205,0.0188618432152006,2.519375,0.111,0.3323353293413173,0-0-3-5,EH0,common_voice_cv_21506650,group_0,1,fave,96.26277592883103,60.108030555553846,4,сӑваҫҫӗ,0.0,0.3099999999999996,иккӗшӗ,<eps>,ɕː,#,ɕː,SIL,final,,,,
378.001127217414,2163.2357738424,2834.8983565115323,3.57871050083874,3.148672382589705,4.145229294030656,5333.333333333333,0.0099080522362534,0.901375,0.0349999999999999,0.3365384615384615,0-0-1-2,EY0,common_voice_cv_21506650,group_0,1,fave,152.70755178846667,80.58326096418055,4,ӗнесене,0.0,0.0799999999999999,<eps>,иккӗшӗ,N,S,N,S,internal,,,,
321.7686647244085,1960.1012018353745,2631.0510774065046,3.0867736989194787,3.150179316253215,3.717666926683224,5333.333333333333,4.8234755572e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-1-4,EY0,common_voice_cv_21506650,group_0,1,fave,139.31149331956303,79.38348795398872,4,ӗнесене,0.0,0.07,<eps>,иккӗшӗ,S,N,S,N,internal,,,,
357.2971662004758,2208.45363175755,3101.294240889952,3.026924603748771,3.3428666686189854,4.301404070065333,5692.307692307692,0.000752254614575,1.227375,0.047,0.3263888888888889,0-0-1-6,EY1,common_voice_cv_21506650,group_0,1,fave,175.93728363970015,80.08919853936388,4,ӗнесене,1.0,0.1200000000000001,<eps>,иккӗшӗ,N,#,N,IY1,final,,,,
