F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
336.2724700912546,1005.9680436208504,1821.9133507416989,3.903304268731015,2.7635725227453216,3.829882538325554,3358.974358974359,0.039286996447791,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_003091,group_0,1,fave,202.71351671065312,70.08200714361438,3,<eps>,,0.58,#,мана,#,#,SIL,M,coextensive,,,,
831.8689721381303,1433.66861333563,2928.8740356477883,4.260346234411895,3.5777122528230545,4.089731225097457,6410.25641025641,7.06285545179e-05,0.639375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_003091,group_0,1,fave,204.77159833627,82.5275767019918,3,мана,0.0,0.0699999999999999,<eps>,та,M,N,M,N,internal,,,,
833.7613327123723,1416.3083139744942,3080.7875482802715,3.967320020972618,3.370965331780518,4.131675917465491,6769.2307692307695,2.60976292949e-05,1.959375,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_003091,group_0,1,fave,258.2072502560791,83.88877971184013,3,сӑмахсем,0.0,0.07,кӳрентерекен,каласа,M,χ,M,χ,internal,,,,
755.1183013256867,1486.0341100914345,3095.5056390989357,3.390935906317831,3.4464716108651694,3.691371111018988,6410.25641025641,2.72619904179e-05,2.459375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_003091,group_0,1,fave,240.67138603400863,82.89768995769927,3,каласа,0.0,0.0699999999999998,сӑмахсем,тултарчӗ,L,S,L,S,internal,,,,
801.4961736483306,1745.097274937363,3005.653601571069,3.59901270556003,3.1726304357505666,3.622534629117229,6410.25641025641,7.0385352389e-05,0.784375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_003091,group_0,1,fave,205.3454805774054,81.8024992195449,3,мана,1.0,0.0999999999999999,<eps>,та,N,#,N,T,final,,,,
681.2675160584737,1872.1295582653968,3051.750969147553,3.489447303690753,3.81210228786741,3.3975894559741646,6410.25641025641,1.39641337985e-05,0.947375,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_003091,group_0,1,fave,298.01327578426987,86.02775029267919,3,та,1.0,0.06,мана,кӳрентерекен,T,#,T,K,final,,,,
699.2192960091942,1497.147964641898,3226.5220046254567,3.466645341100302,3.6003316347660625,3.2969891020803623,6589.74358974359,0.0009056819470345,2.616375,0.045,0.3358208955223881,0-0-5-5,AA1,utterance_003091,group_0,1,fave,249.2740604203373,81.65396752765992,3,каласа,1.0,0.1099999999999998,сӑмахсем,тултарчӗ,S,#,S,T,final,,,,
744.8274353804128,1614.1541882014924,3028.669656555995,3.422512062748919,3.649307983968349,3.954431809844513,6230.769230769231,0.0001537561475123,2.954375,0.041,0.3306451612903226,0-0-6-4,AA1,utterance_003091,group_0,1,fave,233.45464117321097,84.33493987789306,3,тултарчӗ,1.0,0.1,каласа,<eps>,T,R,T,R,internal,,,,
352.3486612099046,2111.431254541737,2821.6047687145824,3.733183515197135,3.538825765021698,3.140904010976449,5871.794871794871,7.010815848943401e-06,1.1273750000000002,0.027,0.3214285714285714,0-0-3-1,UX0,utterance_003091,group_0,1,fave,287.8090112301523,86.67559214684617,3,кӳрентерекен,0.0,0.0599999999999998,та,сӑмахсем,K,R,K,R,internal,,,,
348.0877130690785,1887.703259740785,2349.21135478965,3.261485646332756,3.610083014342712,4.353923577784491,4615.384615384615,0.0045373079829732,5.651375,0.0349999999999999,0.3365384615384614,0-0-14-1,UX0,utterance_003091,group_0,1,fave,248.95808605781517,77.13381368168325,3,ҫӳрет,0.0,0.08,пек,<eps>,ɕ,R,ɕ,R,internal,,,,
512.1278734271508,2467.2826242000247,3194.3000519474745,4.137578226460003,3.5336291116645207,3.643945731403957,7487.179487179487,8.25519916898e-05,1.219375,0.031,0.3297872340425531,0-0-3-3,EY0,utterance_003091,group_0,1,fave,282.8510924042945,86.64926263013335,3,кӳрентерекен,0.0,0.07,та,сӑмахсем,R,N,R,N,internal,,,,
442.9994128793833,2649.382854485052,3301.761699384414,3.5145659195625045,3.289261627552352,3.3075628569039246,6410.25641025641,1.06822887105e-05,1.387375,0.027,0.3214285714285714,0-0-3-6,EY0,utterance_003091,group_0,1,fave,272.3659520099016,86.05852540230188,3,кӳрентерекен,0.0,0.06,та,сӑмахсем,T,R,T,R,internal,,,,
514.4013170300027,2365.577539429911,3139.0999657114835,3.1849732713056573,3.46944617641296,3.8290513803512143,6769.2307692307695,2.24507745685e-05,1.489375,0.031,0.3297872340425531,0-0-3-8,EY0,utterance_003091,group_0,1,fave,266.72736267047384,85.14741522601541,3,кӳрентерекен,0.0,0.07,та,сӑмахсем,R,K,R,K,internal,,,,
491.6394965873354,2673.4448084869173,3342.056974895553,3.1130588709941405,3.26017492450791,3.307684117612319,6230.769230769231,4.98245868233e-05,4.472375,0.037,0.3245614035087719,0-0-10-3,EY0,utterance_003091,group_0,1,fave,268.4152647493517,85.95244555000541,3,хӗнесе,0.0,0.0899999999999998,те,пӗтернӗ,N,S,N,S,internal,,,,
542.785028468131,2633.6528923973706,3038.9012646814363,3.223474832050693,3.8470916722912993,3.787965678490579,6769.2307692307695,3.04961700038575e-06,1.636375,0.025,0.3378378378378378,0-0-3-10,EY1,utterance_003091,group_0,1,fave,271.0597381557907,86.17762859716959,3,кӳрентерекен,1.0,0.05,та,сӑмахсем,K,N,K,N,internal,,,,
417.89319483505926,2665.578333098017,3319.8067004924383,3.6196911793728206,3.1274717664637834,3.501420456266368,6230.769230769231,0.0001838637496102,4.162375000000001,0.037,0.3245614035087719,0-0-9-1,EY1,utterance_003091,group_0,1,fave,290.0412946750388,85.21564074658252,3,те,1.0,0.0899999999999998,хӑй,хӗнесе,T,#,T,χ,final,,,,
534.3474304091981,2116.057479807432,3086.497973288746,2.990666290264132,3.2664928330752288,3.475982396023201,6410.25641025641,3.27272207757e-05,4.629375,0.031,0.3297872340425531,0-0-10-5,EY1,utterance_003091,group_0,1,fave,270.35281981665776,84.69945924434344,3,хӗнесе,1.0,0.0700000000000002,те,пӗтернӗ,S,#,S,P,final,,,,
499.7130813348497,2542.489146334537,3254.54005462733,2.770686744572199,3.2450826494482787,3.331224193913704,6589.74358974359,5.5888789937e-05,4.889374999999999,0.031,0.3297872340425531,0-0-11-3,EY1,utterance_003091,group_0,1,fave,256.8861485470784,83.91473818673424,3,пӗтернӗ,1.0,0.0700000000000002,хӗнесе,ҫын,T,R,T,R,internal,,,,
497.1207325697059,2336.7027631200376,2930.33511400439,2.681868964517387,3.2419282554364246,3.3635757173836063,6410.25641025641,7.99909373909e-05,5.431375,0.035,0.3365384615384615,0-0-13-1,EY1,utterance_003091,group_0,1,fave,246.2231811838602,82.86430408897404,3,пек,1.0,0.08,ҫын,ҫӳрет,P,K,P,K,internal,,,,
462.3572903303461,2486.9542387326915,2918.8780072621016,2.66995377918092,3.164919193147897,3.637402381028304,6410.25641025641,4.18892868983e-05,5.777374999999999,0.047,0.3263888888888889,0-0-14-3,EY1,utterance_003091,group_0,1,fave,227.36956135569469,81.18867253318142,3,ҫӳрет,1.0,0.1200000000000001,пек,<eps>,R,T,R,T,internal,,,,
567.3203341953072,1782.967494489306,3107.198282532929,3.411104853099621,3.375476170428543,3.681310802747859,6410.25641025641,1.72153576521e-05,1.837375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_003091,group_0,1,fave,272.5672634918187,84.62788956428608,3,сӑмахсем,0.0,0.0599999999999998,кӳрентерекен,каласа,S,M,S,M,internal,,,,
604.6490064881245,3236.977347819733,4039.427230073124,3.531411206073628,3.923528081269775,4.026733865587684,7846.153846153846,0.0003671002029182,2.7673749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_003091,group_0,1,fave,244.66715369680452,82.98268204225198,3,тултарчӗ,0.0,0.06,каласа,<eps>,T,L,T,L,internal,,,,
717.2149196442813,1898.135718053979,2841.164732275281,4.157352271889653,3.198681179502938,4.40811912575958,6410.25641025641,0.0226463901064944,3.298375,0.209,0.3349358974358973,0-0-6-7,EH0,utterance_003091,group_0,1,fave,223.7720952236356,76.81676890259952,3,тултарчӗ,0.0,0.5999999999999996,каласа,<eps>,tʃ,#,tʃ,SIL,final,,,,
514.8500211655946,2081.4821080026286,2964.737269160416,2.8205970344357976,3.1741158198703108,3.1498948765639136,6230.769230769231,4.139984752213816e-06,4.776374999999999,0.025,0.3378378378378379,0-0-11-1,EH0,utterance_003091,group_0,1,fave,259.4519219361825,82.67477517743231,3,пӗтернӗ,0.0,0.0500000000000007,хӗнесе,ҫын,P,T,P,T,internal,,,,
431.4884462458899,2669.0895698905288,3519.222304548326,3.4154346751120577,3.328932377544557,3.768182291883967,7128.205128205128,6.72282729375e-05,5.087375000000001,0.027,0.3214285714285714,0-0-11-6,EH0,utterance_003091,group_0,1,fave,252.24174298995192,82.53508300843967,3,пӗтернӗ,0.0,0.0599999999999996,хӗнесе,ҫын,N,#,N,ɕ,final,,,,
468.1555546223231,1283.658123616587,2863.4580653692747,3.575143407899049,3.220246320690348,3.515875268346986,6410.25641025641,0.0002266802222137,3.952375,0.037,0.3245614035087719,0-0-8-1,AH2,utterance_003091,group_0,1,fave,263.2742022480476,85.04567068063011,3,хӑй,2.0,0.0900000000000003,<eps>,те,χ,J,χ,J,internal,,,,
363.6015536396027,2591.9566502749444,2977.711531469161,3.255218375571629,3.35483992716294,3.6309408817617874,6410.25641025641,5.99781118491e-05,5.257375000000001,0.027,0.3214285714285714,0-0-12-1,IX1,utterance_003091,group_0,1,fave,264.81991956236544,80.40766990999913,3,ҫын,1.0,0.0599999999999996,пӗтернӗ,пек,ɕ,N,ɕ,N,internal,,,,
