F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
686.973428130904,1637.0101734861232,2762.7250869455065,4.140065467343246,3.941229144431482,4.032168888869249,5153.846153846154,0.0644260752919994,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_21715140,group_0,1,fave,,62.79101692263075,5,<eps>,,0.74,#,хайхискер,#,#,SIL,χ,coextensive,,,,
554.732709042471,2715.945983216594,3216.204609516818,3.104217138842774,4.0085997975378,3.7454696143608857,5692.307692307692,0.0026693955937053,1.482375,0.037,0.3245614035087719,0-0-2-0,SIL,common_voice_cv_21715140,group_0,1,fave,297.4833408388273,67.128212402634,5,<eps>,,0.09,хайхискер,чиркӳре,#,#,R,tʃ,coextensive,,,,
450.6486305907193,2792.591094427601,4949.308476660549,3.3827903576118,3.5528493637164797,4.827433922374797,9641.02564102564,0.0020615616375119,2.972375,0.037,0.3245614035087719,0-0-5-0,SIL,common_voice_cv_21715140,group_0,1,fave,226.6000535948158,77.83765837576375,5,<eps>,,0.0899999999999998,килсӗррисене,пулӑшакан,#,#,EY1,P,coextensive,,,,
663.6300925333247,1701.3178957412588,2750.8771452216924,4.240468595154199,4.074018527699656,3.980481034150712,4974.358974358975,0.046630319371846,5.440328125,0.213,0.3317757009345795,0-0-10-0,SIL,common_voice_cv_21715140,group_0,1,fave,,41.82090630892872,5,<eps>,,0.6176300000000001,илтнӗ,#,#,#,EH0,,coextensive,,,,
389.2301323694109,2572.265604604804,3464.409926405752,2.456276158798383,3.5740980696870417,3.429210182639077,5512.820512820513,2.56314777226e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-1-4,IY0,common_voice_cv_21715140,group_0,1,fave,200.90906620100276,81.46518761680296,5,хайхискер,0.0,0.0699999999999998,<eps>,<eps>,χ,S,χ,S,internal,,,,
324.08566051665395,2574.5229486179805,3048.87887323441,2.7326760715766785,3.281852532823152,3.301112771334776,4974.358974358975,4.47953293127e-05,1.676375,0.025,0.3378378378378378,0-0-3-1,IY0,common_voice_cv_21715140,group_0,1,fave,218.79086357591143,83.68677316961616,5,чиркӳре,0.0,0.05,<eps>,килсӗррисене,tʃ,R,tʃ,R,internal,,,,
447.2106017373534,2366.9536393268218,3040.228720667444,2.149131344870483,3.11800471932528,3.18059050624296,5871.794871794871,0.0002967663780857,2.622375,0.037,0.324561403508772,0-0-4-6,IY0,common_voice_cv_21715140,group_0,1,fave,233.16647240593304,83.37632348689438,5,килсӗррисене,0.0,0.0900000000000003,чиркӳре,<eps>,rː,S,rː,S,internal,,,,
469.8110216619082,2602.608415103436,3167.8177048567823,3.5347232291394666,3.278093526546312,3.3195226615891804,5153.846153846154,7.025170237935219e-06,1.396375,0.025,0.3378378378378378,0-0-1-7,EY1,common_voice_cv_21715140,group_0,1,fave,269.885968627205,80.31972470671374,5,хайхискер,1.0,0.05,<eps>,<eps>,K,R,K,R,internal,,,,
404.5514672076251,2584.6564451822533,3212.487059457577,2.233433114385577,3.3367433527283628,3.225590507308588,5871.794871794871,0.0033490153778763,2.009375,0.071,0.3317757009345794,0-0-3-6,EY1,common_voice_cv_21715140,group_0,1,fave,189.16142131976653,79.8518560571599,5,чиркӳре,1.0,0.1899999999999999,<eps>,килсӗррисене,R,#,R,K,final,,,,
439.3982236707092,2626.881008343523,3289.5917882088843,3.1600248593483404,3.6205937008102738,3.641561109610309,6051.282051282051,0.0002062300288163,2.899375,0.031,0.3297872340425531,0-0-4-10,EY1,common_voice_cv_21715140,group_0,1,fave,230.5678521013741,83.05898401767683,5,килсӗррисене,1.0,0.0699999999999998,чиркӳре,<eps>,N,#,N,SIL,final,,,,
500.810644431462,2045.8661861304445,3053.99832139094,2.5132896881965383,3.5133508100711475,3.225815411961689,5153.846153846154,0.000116997379472,2.461375,0.0349999999999999,0.3365384615384614,0-0-4-4,EH0,common_voice_cv_21715140,group_0,1,fave,248.46530215125216,83.88662129624335,5,килсӗррисене,0.0,0.0799999999999996,чиркӳре,<eps>,S,rː,S,rː,internal,,,,
221.08877424548396,965.6570650769957,1825.84260309364,3.1192438735694137,3.9141076875264513,3.8462491636358105,3538.4615384615386,0.0975717433854062,4.988375,0.149,0.3355855855855855,0-0-9-4,EH0,common_voice_cv_21715140,group_0,1,fave,159.46708200643022,69.93163289916798,5,илтнӗ,0.0,0.4199999999999999,пирки,<eps>,N,#,N,SIL,final,,,,
