F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.8837573735136,2144.3710460019447,3229.5565788429485,3.73061665838109,3.89405292214332,4.429816749118474,5153.846153846154,0.0022535178119816,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_017078,group_0,1,fave,,21.50050394081116,3,SIL,0.16,#,spn,#,#,SIL,spn,coextensive,,,,,
784.302530353016,1641.270068025009,2674.859032296523,3.968494990649552,3.3554963013270207,3.993841302281167,7307.692307692308,0.0005238505429681,0.852375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_017078,group_0,1,fave,236.2943619198153,79.15064376117682,3,SIL,0.09,spn,HH.'AAHH.AAJ,#,#,spn,HH,coextensive,,,,,
1158.0004466734388,2715.072036371833,4435.063527662655,4.753924575924503,4.690591309939515,4.6756438959075615,8025.641025641025,0.000913376130006,5.159375,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_017078,group_0,1,fave,,14.201316163769128,3,SIL,0.0699999999999994,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
864.0908655165184,1435.8370505794142,2565.907905776834,4.062967596825405,3.466459525708971,3.905637052980558,5692.307692307692,0.000258374661612,0.992375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_017078,group_0,1,fave,221.7785744798421,78.59208100988515,3,HH.'AAHH.AAJ,0.09,SIL,K.OWST.'AHN.AA,HH,HH,HH,HH,internal,0.0,1.0,2.0,initial,open
845.5854515763216,1611.7957690694,2627.328066722331,3.835498433724486,3.573409855751738,3.598485560755499,6769.2307692307695,0.0001638386560345,1.212375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_017078,group_0,1,fave,251.25914886086795,80.17526222595814,3,HH.'AAHH.AAJ,0.09,SIL,K.OWST.'AHN.AA,HH,J,HH,J,internal,1.0,2.0,2.0,final,closed
504.8313277997098,1072.8042295120931,2979.74422903748,3.080450694058756,2.8674352971629005,3.2216289799668694,6589.74358974359,2.56505081511e-05,1.457375,0.027,0.3214285714285714,0-0-4-1,OW,utterance_017078,group_0,1,fave,242.7340245815046,79.13853969620008,3,K.OWST.'AHN.AA,0.06,HH.'AAHH.AAJ,AHNL.AANT.AARS.'AA,K,S,K,S,internal,0.0,1.0,3.0,initial,closed
480.5569145776387,1968.047975464088,3123.163474407362,2.9165120560846205,3.229583297798077,3.630830549302702,6410.25641025641,7.6449464599623e-06,1.656375,0.025,0.3378378378378379,0-0-4-4,AH,utterance_017078,group_0,1,fave,240.2486621705222,78.01064931403162,3,K.OWST.'AHN.AA,0.05,HH.'AAHH.AAJ,AHNL.AANT.AARS.'AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
869.1996695635697,1557.0440700391007,3249.161648118548,4.003711051817975,3.470539402920478,3.769554703633233,6948.717948717948,0.0013130398303632,1.794375,0.061,0.3315217391304348,0-0-4-6,AA,utterance_017078,group_0,1,fave,243.05864420544265,75.02508659226982,3,K.OWST.'AHN.AA,0.1599999999999999,HH.'AAHH.AAJ,AHNL.AANT.AARS.'AA,N,#,N,AH0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
1046.706774606776,3505.523399872701,4183.367396725086,3.224171683500344,4.29182799439655,4.478054552585524,9641.02564102564,1.04937907832e-05,1.936375,0.025,0.3378378378378378,0-0-5-0,AH,utterance_017078,group_0,1,fave,204.0234557575936,72.0232998989423,3,AHNL.AANT.AARS.'AA,0.05,K.OWST.'AHN.AA,'P.AAtʃ.EH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,4.0,initial,closed
771.0560828080143,1382.0934629328694,3350.615597275854,4.162463537676386,3.4449803120766425,3.5119831788211635,6948.717948717948,1.23890128329e-05,2.056375,0.025,0.3378378378378378,0-0-5-3,AA,utterance_017078,group_0,1,fave,226.0822147527613,75.67364226822137,3,AHNL.AANT.AARS.'AA,0.0500000000000002,K.OWST.'AHN.AA,'P.AAtʃ.EH,L,N,L,N,internal,0.0,2.0,4.0,med,closed
