F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.5215070742687,991.750233621494,1604.9193724819986,3.8499455481598064,3.594856114540534,4.253719213951419,3000.0,0.0577100600809885,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_001632,group_0,1,fave,,17.72125397834156,4,<eps>,,0.64,#,эсӗ,#,#,N,EY1,coextensive,,,,
443.82569356409897,2605.4109174483483,3160.4851150511213,3.316039566538852,3.757539957929656,3.608980039291672,7128.205128205128,0.0154772401197296,0.6613749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,EY1,utterance_001632,group_0,1,fave,233.00280098506775,77.25740326299375,4,эсӗ,1.0,0.14,<eps>,нихҫан,#,S,SIL,S,initial,,,,
428.057670716369,2307.7395522792845,3007.601811702899,4.412354592916248,3.499107311214513,3.29984513054137,6410.25641025641,0.0042241879069818,1.742375,0.037,0.3245614035087719,0-0-5-1,EY1,utterance_001632,group_0,1,fave,327.91326002625374,76.12819128144719,4,пек,1.0,0.09,кун,пулман,P,K,P,K,internal,,,,
513.0407598126509,2178.4486209230663,3236.9342174699277,3.631147405479725,3.5151280724094467,3.638390519750952,5512.820512820513,7.18566649107e-05,0.879375,0.031,0.3297872340425531,0-0-1-2,EH0,utterance_001632,group_0,1,fave,282.89715135584794,75.9781775820939,4,эсӗ,0.0,0.0699999999999999,<eps>,нихҫан,S,#,S,N,final,,,,
365.5923272464986,2866.930015271123,3855.543769439892,3.325787769900391,3.4713322400942115,3.922013478485716,6589.74358974359,2.71920247687e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_001632,group_0,1,fave,257.08206019078165,78.24296362226147,4,нихҫан,0.0,0.06,эсӗ,та,N,χ,N,χ,internal,,,,
859.6294504484714,1797.3055302224614,2739.861782031727,3.700956186454712,3.402348720889312,4.064327757674591,5512.820512820513,0.0001047247961342,1.221375,0.035,0.3365384615384615,0-0-2-4,AA1,utterance_001632,group_0,1,fave,213.8638605768253,78.13026418251641,4,нихҫан,1.0,0.08,эсӗ,та,ɕ,N,ɕ,N,internal,,,,
727.613443677824,1687.1006336889109,2846.0075660500283,3.646247949825893,3.316789469388561,4.984803522207407,5692.307692307692,0.0033106986599892,1.412375,0.037,0.3245614035087719,0-0-3-1,AA1,utterance_001632,group_0,1,fave,254.33390426559308,77.48084513013384,4,та,1.0,0.09,нихҫан,кун,T,#,T,K,final,,,,
832.5805548643445,1401.1092867180896,3133.785866950291,3.67480871032842,3.1968619451025946,3.647879500832357,5512.820512820513,0.0002381360663983,2.152375,0.037,0.324561403508772,0-0-6-4,AA1,utterance_001632,group_0,1,fave,180.81134729902143,72.12254269840012,4,пулман,1.0,0.0899999999999998,пек,#,M,N,M,N,internal,,,,
372.9495703541944,952.8013015723706,1835.8566588816088,3.8129493242541512,2.9994700078895176,5.175519719115705,4974.358974358975,0.0022174242533198,1.5573750000000002,0.027,0.3214285714285714,0-0-4-1,UW1,utterance_001632,group_0,1,fave,320.655337866615,74.86358738667298,4,кун,1.0,0.06,та,пек,K,N,K,N,internal,,,,
376.5376408854746,1009.7534582144166,2023.3477400493443,3.86165523304894,3.005784034357484,5.18619114034628,5692.307692307692,6.31437368906e-05,1.946375,0.025,0.3378378378378378,0-0-6-1,UW0,utterance_001632,group_0,1,fave,319.077800627362,72.98338329262081,4,пулман,0.0,0.05,пек,#,P,L,P,L,internal,,,,
