F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
492.1918784678029,650.883716882584,1482.2234566867326,3.5158473808794324,2.2185274931203702,2.4903639466021774,5153.846153846154,0.000264656120609,1.0993750000000002,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_30673913,group_0,1,fave,103.39787438168452,64.39965499247732,2,ҫапла,0.0,0.0699999999999998,#,вӑл,ɕ,P,ɕ,P,internal,,,,
314.38610434942785,656.7475773820604,831.0392484511315,3.616525632820872,2.8235722426939915,3.436577360082468,3000.0,0.0021447843165251,1.751375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_30673913,group_0,1,fave,142.14000154354943,72.61745466584017,2,майӗпен,0.0,0.08,вӑл,<eps>,M,J,M,J,internal,,,,
408.8758988180887,660.267778402594,939.0665452502956,3.674220147613657,2.395960242787832,3.628633229499166,3000.0,0.0003671651616409,1.389375,0.031,0.3297872340425531,0-0-0-4,AA1,common_voice_cv_30673913,group_0,1,fave,138.24540158953158,78.09548797579707,2,ҫапла,1.0,0.07,#,вӑл,L,#,L,V,final,,,,
430.6636056136721,613.535237251896,924.5737418081308,2.939930244067133,2.8728562324364737,2.527870172042612,4435.897435897436,0.0001445389844008,1.562375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_30673913,group_0,1,fave,148.89941460831062,75.05431715748536,2,вӑл,2.0,0.0899999999999998,ҫапла,майӗпен,V,L,V,L,internal,,,,
328.06439386141955,588.6356406489675,1772.049300199477,2.299972729959241,2.7997164875795737,3.140018528950014,3358.974358974359,0.0005977142724454,1.876375,0.045,0.335820895522388,0-0-2-3,EH0,common_voice_cv_30673913,group_0,1,fave,137.63580653382363,70.99667002464459,2,майӗпен,0.0,0.1099999999999998,вӑл,<eps>,J,P,J,P,internal,,,,
323.6179299098508,468.0633694575117,1776.1695940240709,2.8541973987543825,2.632411370856305,2.745923450285637,3538.4615384615386,0.0010089971490594,2.046375,0.045,0.335820895522388,0-0-2-5,EY1,common_voice_cv_30673913,group_0,1,fave,141.2672044081105,72.05549585638799,2,майӗпен,1.0,0.1100000000000003,вӑл,<eps>,P,N,P,N,internal,,,,
238.9843520610238,514.4968799481699,1774.080889496239,2.572117744075518,3.2553523874083155,3.3818104410573717,3358.974358974359,0.1172058886237863,2.889375,0.211,0.332807570977918,0-0-6-0,SIL,common_voice_cv_30673913,group_0,1,fave,135.206719097886,69.34873227556918,2,<eps>,,0.6099999999999999,ҫине,куҫнӑ,#,#,EY1,K,coextensive,,,,
741.1119506623261,1363.8788954124827,2193.763162065457,4.406196441447579,3.1386143196414285,2.092768979934007,3717.948717948718,0.1689213732116534,4.0453125000000005,0.263,0.332070707070707,0-0-8-0,SIL,common_voice_cv_30673913,group_0,1,fave,,2.548860519683751,2,<eps>,,0.7675000000000001,куҫнӑ,#,#,#,AH0,,coextensive,,,,
247.48865756731635,366.7115018667605,757.0644971624549,2.4089545341006504,2.3683657164201657,3.258039991329857,3179.48717948718,0.0001023015211364,3.439375,0.031,0.3297872340425531,0-0-7-1,UW1,common_voice_cv_30673913,group_0,1,fave,126.68521377461306,68.89082498949962,2,куҫнӑ,1.0,0.0699999999999998,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
217.00695881319592,717.7329520027746,1724.8445029891805,3.165846409613404,3.268136048748358,3.96309177267866,3717.948717948718,0.1047240543914137,3.759375,0.071,0.3317757009345794,0-0-7-4,AH0,common_voice_cv_30673913,group_0,1,fave,96.70774323653266,50.609545562043216,2,куҫнӑ,0.0,0.1899999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
