F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
306.6619959376592,979.3544427357416,1426.7851744172965,3.701975100570661,3.297142188229535,4.0645016257956526,3000.0,0.0188242121652437,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_019526,group_0,1,fave,,19.283734619517407,4,SIL,0.24,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
660.8196769018349,2038.4070205366493,3042.647548204563,3.734055079626161,3.696207027422398,4.085859588287569,5871.794871794871,6.48855523113e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019526,group_0,1,fave,258.49021850429216,79.95984567978711,4,'ɕ.AAK,0.06,SIL,F.'EYRM.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
388.56455214511385,2331.230158056346,2955.093311152363,3.733408013570205,3.483408106014011,3.5043360922293134,6410.25641025641,0.0001554967625405,0.659375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_019526,group_0,1,fave,309.88649647000915,79.68109990190715,4,F.'EYRM.AA,0.0699999999999999,'ɕ.AAK,T.EHL.'EHNtʃ.EY,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
290.50178742848686,1369.2654507138836,2486.281039788587,3.66262643840089,3.493110681363801,4.655932021536737,5153.846153846154,0.0028515480406286,0.827375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_019526,group_0,1,fave,278.7852907988519,79.66424659243171,4,F.'EYRM.AA,0.12,'ɕ.AAK,T.EHL.'EHNtʃ.EY,M,#,M,T,final,1.0,2.0,2.0,final,open
523.3794097588675,2187.260920695499,2986.730952821664,3.4328979799426427,3.554262718164782,3.962369752169431,5512.820512820513,3.26262149994e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_019526,group_0,1,fave,248.68447628167183,79.1932985300969,4,T.EHL.'EHNtʃ.EY,0.0699999999999998,F.'EYRM.AA,'EHL.EHK,L,N,L,N,internal,0.0,2.0,3.0,med,open
467.7432739082998,2391.4518637991755,3092.791910967558,3.7088448776161353,3.244265018312406,4.023150692431537,6051.282051282051,0.0001493230987158,1.2893750000000002,0.031,0.3297872340425531,0-0-3-6,EY,utterance_019526,group_0,1,fave,285.17648481950425,79.3132690097745,4,T.EHL.'EHNtʃ.EY,0.07,F.'EYRM.AA,'EHL.EHK,tʃ,#,tʃ,EH1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
447.06879080346977,2058.517294157976,3260.13488554826,3.9834099001800896,3.873192088825773,3.680200911965269,7128.205128205128,7.57906901894e-05,2.789375,0.031,0.3297872340425531,0-0-7-5,EY,utterance_019526,group_0,1,fave,306.5201354267412,77.2830977747103,4,HH.EHN.'EYS.EY,0.0700000000000002,T.UWT.'AAR.AA,V.'EHL.EYRN.EH,S,#,S,V,final,1.0,3.0,3.0,final,open
626.7581724885375,2247.5837168875146,3067.405779214422,2.235655988825584,3.510799103291639,3.825198891074672,6410.25641025641,9.32944150997e-05,1.3693750000000002,0.051,0.3311688311688312,0-0-4-0,EH,utterance_019526,group_0,1,fave,306.81432827691333,83.33217990709942,4,'EHL.EHK,0.1299999999999999,T.EHL.'EHNtʃ.EY,'P.EHR,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
545.5500291857763,2185.6831023343343,2832.6245690770293,3.369145001110596,3.808209191118845,3.982199451578619,6230.769230769231,1.23565506384e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-2,EH,utterance_019526,group_0,1,fave,237.7907724874671,83.40937131748765,4,'EHL.EHK,0.0699999999999998,T.EHL.'EHNtʃ.EY,'P.EHR,L,K,L,K,internal,0.0,2.0,2.0,final,closed
532.5157493973716,1662.1572882469668,2689.407366380614,3.36794957135677,3.309324790763552,3.955949129254359,6051.282051282051,9.17837776203e-05,1.889375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_019526,group_0,1,fave,256.1691017560151,82.67637006983793,4,'P.EHR,0.07,'EHL.EHK,T.UWT.'AAR.AA,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
323.0629594044464,778.7182546030531,1286.47931810376,2.923939064721571,3.651136279258856,3.101828665088433,3000.0,4.5284806606e-05,2.117375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_019526,group_0,1,fave,281.6420196191549,76.39514304082701,4,T.UWT.'AAR.AA,0.06,'P.EHR,HH.EHN.'EYS.EY,T,T,T,T,internal,0.0,1.0,3.0,initial,open
748.3043855012489,1725.8748453645276,3154.6951897374506,3.177494452743311,3.7476843290458506,3.867588347260083,6948.717948717948,2.77322323668e-05,2.239375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_019526,group_0,1,fave,261.61179763495466,84.62725942685265,4,T.UWT.'AAR.AA,0.0699999999999998,'P.EHR,HH.EHN.'EYS.EY,T,R,T,R,internal,0.0,2.0,3.0,med,open
777.4411586868073,1694.541505364463,2356.0626415151696,3.266768467167475,3.8060695192205225,4.257225058070076,6051.282051282051,0.0002730195936571,2.362375,0.037,0.324561403508772,0-0-6-5,AA,utterance_019526,group_0,1,fave,227.58360883814967,81.69908406699598,4,T.UWT.'AAR.AA,0.0899999999999998,'P.EHR,HH.EHN.'EYS.EY,R,#,R,HH,final,1.0,3.0,3.0,final,open
348.53922173480083,754.8195209308415,1633.4639798084704,2.84106219899826,3.5383808843313176,3.696467460822241,3179.48717948718,1.14592485266e-05,2.536375,0.025,0.3378378378378379,0-0-7-1,EH,utterance_019526,group_0,1,fave,318.9458874268779,78.16614056636455,4,HH.EHN.'EYS.EY,0.0500000000000002,T.UWT.'AAR.AA,V.'EHL.EYRN.EH,HH,N,HH,N,internal,0.0,1.0,3.0,initial,open
780.5235411652432,2422.99343844048,3494.2088512137725,3.9038732276697368,3.4428054569441198,3.776960180068514,5871.794871794871,3.36269193106e-05,2.631375,0.0349999999999999,0.3365384615384614,0-0-7-3,EY,utterance_019526,group_0,1,fave,291.02898705030816,79.33083186226409,4,HH.EHN.'EYS.EY,0.08,T.UWT.'AAR.AA,V.'EHL.EYRN.EH,N,S,N,S,internal,0.0,2.0,3.0,med,open
