F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1629.7147802695297,3525.2321123321963,5074.425742714293,4.424810929118898,4.649952100175832,4.504519659727436,10000.0,0.0430787096110379,0.22875,0.241,0.3328729281767956,0-0-0-0,SIL,common_voice_cv_18028177,group_0,1,fave,168.0549167126706,64.3244572676654,3,<eps>,,0.7,#,лауреатсен,#,#,EH0,L,coextensive,,,,
394.3309064123252,3600.581097902532,5010.699740432488,2.772021647002638,4.027272326466526,4.870501968888463,10000.0,0.0034666208257421,1.011375,0.075,0.3348214285714285,0-0-1-2,UW0,common_voice_cv_18028177,group_0,1,fave,204.9051938696151,83.16363071956278,3,лауреатсен,0.0,0.1999999999999999,<eps>,йышне,AA0,R,AA0,R,internal,,,,
384.1342100622308,1905.1557608046533,2507.142317678704,2.3941960509026563,3.14455658379676,3.7716592727628,4794.871794871795,5.39777915498e-05,1.259375,0.031,0.3297872340425531,0-0-1-4,EY0,common_voice_cv_18028177,group_0,1,fave,199.9987454951096,79.5325330538708,3,лауреатсен,0.0,0.07,<eps>,йышне,R,AA0,R,AA0,internal,,,,
393.1368772943402,1821.0127802912632,2407.976000977893,3.6114806719911177,3.3700169834340405,3.897129519177385,5333.333333333333,0.0066530229029422,1.3573750000000002,0.087,0.3295454545454546,0-0-1-5,AA0,common_voice_cv_18028177,group_0,1,fave,195.5924254350163,76.86721579427615,3,лауреатсен,0.0,0.24,<eps>,йышне,EY0,ts,EY0,ts,internal,,,,
375.2066040053954,1992.6836357340555,2659.707751809527,2.4227657463064447,2.7074861917359136,3.721209097538545,4974.358974358975,0.0006250654091498,1.731375,0.035,0.3365384615384615,0-0-1-7,EY1,common_voice_cv_18028177,group_0,1,fave,199.08745597110536,75.1404083361054,3,лауреатсен,1.0,0.08,<eps>,йышне,ts,N,ts,N,internal,,,,
360.8317044188315,2113.950581251506,2800.842360073582,3.080183291786349,2.9650761246239505,3.6864359866045375,4435.897435897436,0.0047119946833606,2.1943750000000004,0.041,0.3306451612903226,0-0-2-4,EY1,common_voice_cv_18028177,group_0,1,fave,232.1830836728812,75.44295027624445,3,йышне,1.0,0.0999999999999996,лауреатсен,пирӗн,N,#,N,P,final,,,,
356.9320794444207,2063.0927482207344,2685.7405717086217,3.0127596156775134,2.736280348076829,3.652627566293106,4974.358974358975,0.0002620108115302,3.011375,0.035,0.3365384615384615,0-0-5-1,EY1,common_voice_cv_18028177,group_0,1,fave,210.70905191465957,74.46826681194085,3,те,1.0,0.08,ентеш,кӗнӗ,T,#,T,K,final,,,,
276.83571632093515,1925.4060432168503,2308.422357923891,2.9357654400804907,2.5513285090978286,4.311800134975303,4974.358974358975,0.0007598165643961,2.379375,0.031,0.3297872340425531,0-0-3-1,IY1,common_voice_cv_18028177,group_0,1,fave,221.68985944299712,75.47846798895566,3,пирӗн,1.0,0.0699999999999998,йышне,ентеш,P,R,P,R,internal,,,,
317.9205576906067,2170.802481169733,3257.2507246089035,3.369848449789651,2.799378832793156,4.862973910272159,6769.2307692307695,0.0005193372445459,3.121375,0.0349999999999999,0.3365384615384615,0-0-6-1,EH2,common_voice_cv_18028177,group_0,1,fave,150.5687836307812,68.68253080941662,3,кӗнӗ,2.0,0.08,те,#,K,N,K,N,internal,,,,
328.14006657654187,1931.4019748570645,2451.75580723,3.354573271438128,3.676605491552456,4.555378293812104,5153.846153846154,0.0038124599269909,3.262328125,0.057,0.3275862068965517,0-0-6-3,EH0,common_voice_cv_18028177,group_0,1,fave,145.75669373470984,67.48416515221678,3,кӗнӗ,0.0,0.1496299999999997,те,#,N,#,N,,final,,,,
