F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.115939524789,2264.166464881393,3244.847826704904,3.779555529904384,4.430633350833551,4.485773590383298,5692.307692307692,0.0109334023306354,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_004406,group_0,1,fave,,44.27832307751105,2,SIL,0.59,#,R.AAM.'AANS.EYN,#,#,SIL,R,coextensive,,,,,
424.4646184463567,1164.039624882688,2088.66106148875,3.5361596860934768,3.828608602434948,4.193758572207815,4076.923076923077,0.0191071367036103,1.992375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_004406,group_0,1,fave,219.31247070828437,59.09766538696517,2,SIL,0.1500000000000001,HHV.AAT.EYR.'EHNtʃ.EYN,IYNɕ.'EY,#,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
733.4516475873863,1593.448971218324,2207.589828869484,3.473829762391913,3.703755422996969,4.128995188366803,5871.794871794871,9.71887634588e-05,0.644375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_004406,group_0,1,fave,226.4401690726182,77.11365046724862,2,R.AAM.'AANS.EYN,0.0999999999999999,SIL,HHV.AAT.EYR.'EHNtʃ.EYN,R,M,R,M,internal,0.0,1.0,3.0,initial,open
924.1336578796462,1358.227272899498,3027.674695634563,3.871804474628224,3.6008709500164966,3.8332204483909535,7307.692307692308,2.56301490927e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_004406,group_0,1,fave,226.9779889690162,76.78365152250547,2,R.AAM.'AANS.EYN,0.0699999999999999,SIL,HHV.AAT.EYR.'EHNtʃ.EYN,M,N,M,N,internal,0.0,2.0,3.0,med,closed
459.0688611787256,2103.808292920768,3135.5124826359065,2.9362010184212592,2.785060382076157,3.1408168858499588,6769.2307692307695,3.41375616346e-05,1.007375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_004406,group_0,1,fave,243.7484952524792,75.96216794048622,2,R.AAM.'AANS.EYN,0.06,SIL,HHV.AAT.EYR.'EHNtʃ.EYN,S,N,S,N,internal,1.0,3.0,3.0,final,closed
831.2547131219739,1379.6760358475642,2577.034074512876,3.247192023381208,3.4974998901327723,3.4424674529268686,7128.205128205128,8.45329649858e-05,1.292375,0.037,0.324561403508772,0-0-2-2,AA,utterance_004406,group_0,1,fave,242.62070130589663,80.30790683351321,2,HHV.AAT.EYR.'EHNtʃ.EYN,0.09,R.AAM.'AANS.EYN,SIL,V,T,V,T,internal,0.0,1.0,4.0,initial,open
507.1578261915155,2398.657310640272,3145.694023088185,3.165651248221137,3.340695701213084,3.4679694279821054,6948.717948717948,5.70438196266e-05,1.471375,0.0349999999999999,0.3365384615384614,0-0-2-4,EY,utterance_004406,group_0,1,fave,237.6359641927776,76.74513725254945,2,HHV.AAT.EYR.'EHNtʃ.EYN,0.08,R.AAM.'AANS.EYN,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
471.8581688037797,2270.251311595505,3002.710343554348,3.2370170962396565,3.238071707517008,3.798788610151015,5871.794871794871,5.96322543795e-05,1.594375,0.041,0.3306451612903227,0-0-2-6,EH,utterance_004406,group_0,1,fave,228.4782962813236,74.70130670990345,2,HHV.AAT.EYR.'EHNtʃ.EYN,0.0999999999999998,R.AAM.'AANS.EYN,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,open
487.4138892269392,2465.7791894587035,3013.37740282069,3.0332946493731665,3.180108742959893,3.6717185753667616,6230.769230769231,9.64006756005e-05,1.806375,0.045,0.3358208955223881,0-0-2-9,EY,utterance_004406,group_0,1,fave,256.9705344934148,76.19970520541938,2,HHV.AAT.EYR.'EHNtʃ.EYN,0.1099999999999998,R.AAM.'AANS.EYN,SIL,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
457.6593789170393,2314.314559414807,2909.99061774734,3.1843061955109127,3.594576592065976,3.922100415865672,5512.820512820513,0.0001255733489484,2.2913749999999995,0.035,0.3365384615384615,0-0-4-3,EY,utterance_004406,group_0,1,fave,240.53549053526197,78.08505822674006,2,IYNɕ.'EY,0.08,SIL,'M.AAR,ɕ,#,ɕ,M,final,1.0,2.0,2.0,final,open
880.4521452576516,1444.8441044537258,2865.770334132624,3.67485053224186,3.543964120443132,3.625113537604595,6589.74358974359,7.38121631112e-05,2.461375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_004406,group_0,1,fave,193.44417099221943,79.63359646550046,2,'M.AAR,0.0799999999999996,IYNɕ.'EY,P.UWR.'AHN.AAT,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
456.5983681632507,935.4124251722058,2935.240514268809,3.657856299398825,3.7350097644259264,3.810727157706744,6948.717948717948,3.72055976862e-05,2.639375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_004406,group_0,1,fave,234.29381236388903,73.0982056420544,2,P.UWR.'AHN.AAT,0.0700000000000002,'M.AAR,SIL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
560.9234233365831,1312.0469018841611,3228.4939062540984,3.361809910687372,3.249671438348272,3.7739361643911513,6948.717948717948,6.788083834886814e-06,2.757375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_004406,group_0,1,fave,256.5463561742536,75.95551827256037,2,P.UWR.'AHN.AAT,0.06,'M.AAR,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
