F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
276.7516225279344,1023.0479304051032,1623.072871735405,3.580370068164365,2.8100312724621075,4.209900206893055,3179.48717948718,0.0354676729618158,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_017491,group_0,1,fave,217.02528425979608,53.246123225077454,3,<eps>,,0.3,#,нумай,#,#,SIL,N,coextensive,,,,
619.0634387802411,975.3915967197942,1643.5444093976414,3.67177499439232,3.928961392489017,3.6586481092588654,3179.48717948718,0.0413237393405978,3.476375,0.165,0.3340080971659919,0-0-7-0,SIL,utterance_017491,group_0,1,fave,242.06780651188416,60.98417095424906,3,<eps>,,0.4700000000000002,хӗвеланӑҫӗнче,хура,#,#,EY1,χ,coextensive,,,,
298.2476591141534,1116.090208711747,1518.1303197848465,2.7401042749832345,3.341250905050678,4.149185239875827,3538.4615384615386,0.0159781281555743,4.7093750000000005,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_017491,group_0,1,fave,222.43223625950097,59.0595685548864,3,<eps>,,0.1299999999999999,тӗтӗмсем,ункӑланса,#,#,M,UW0,coextensive,,,,
809.5508626611745,1858.753144082956,1937.2504025548544,3.872077406622631,3.6022755658945096,3.971762629671193,4974.358974358975,0.0080688636330791,5.674375,0.081,0.3319672131147542,0-0-12-0,SIL,utterance_017491,group_0,1,fave,,23.496264517858524,3,<eps>,,0.2200000000000006,ункӑланса,ҫӳлелле,#,#,AA1,ɕ,coextensive,,,,
276.7783403808498,992.8368772326862,1534.183911318829,3.8483743832657913,2.8054245790676124,4.082082387000832,3179.48717948718,0.0093382576979519,7.997375000000001,0.047,0.3263888888888889,0-0-16-0,SIL,utterance_017491,group_0,1,fave,,16.96462774964862,3,<eps>,,0.1199999999999992,хӑпараҫҫӗ,#,#,#,EH0,,coextensive,,,,
806.7476536167936,1278.8066282414636,3202.5774248969537,3.5366015665782644,3.799355192078116,3.8874490749079698,5692.307692307692,0.0001547863209411,0.457375,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_017491,group_0,1,fave,222.4700820081396,69.81315598020632,3,нумай,1.0,0.06,<eps>,ҫӗрте,M,J,M,J,internal,,,,
763.4988160252425,1633.6962248385012,2894.2260339999307,3.589505463674327,3.6657758780758094,3.4230377432529533,6410.25641025641,0.000165952515371,2.2343750000000004,0.041,0.3306451612903227,0-0-5-7,AA1,utterance_017491,group_0,1,fave,235.62122179265765,72.28153847060332,3,курӑнакан,1.0,0.0999999999999996,хӗрлӗн,хӗвеланӑҫӗнче,K,N,K,N,internal,,,,
815.3870883256644,1528.6702981072572,2505.439139505468,3.420196970425393,3.777042173280565,3.942651772254257,6589.74358974359,0.0016519117754116,4.039375,0.051,0.3311688311688312,0-0-8-3,AA1,utterance_017491,group_0,1,fave,235.7472420468966,73.67128032203026,3,хура,1.0,0.1300000000000007,<eps>,тӗтӗмсем,R,#,R,T,final,,,,
772.1883571645938,1844.5419662496367,3138.090298196417,3.5013208536444487,3.511496410112595,3.797398026663693,6948.717948717948,0.0021515777974376,5.462375,0.077,0.3290598290598291,0-0-11-8,AA1,utterance_017491,group_0,1,fave,242.237706705244,70.54743980949041,3,ункӑланса,1.0,0.2099999999999999,<eps>,<eps>,S,#,S,SIL,final,,,,
684.5787659333635,1775.939770534021,3197.767389652063,3.614005319779044,3.603048633661933,3.2617993806144367,6948.717948717948,5.14095726729e-05,7.169375,0.031,0.3297872340425531,0-0-14-11,AA1,utterance_017491,group_0,1,fave,191.09124157089585,67.79385242714713,3,явӑна-явӑна,1.0,0.0700000000000002,ҫӳлелле,хӑпараҫҫӗ,N,#,N,χ,final,,,,
769.2710725031628,1876.4457255643488,2503.1167416434414,3.3987074541469866,3.5217702966458515,3.8527908467655783,6410.25641025641,0.0001278369389338,7.552375,0.037,0.3245614035087719,0-0-15-5,AA1,utterance_017491,group_0,1,fave,229.087076707913,72.2681701498433,3,хӑпараҫҫӗ,1.0,0.0899999999999998,явӑна-явӑна,<eps>,R,ɕː,R,ɕː,internal,,,,
