F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
410.7061751539303,979.0254020352714,1521.7931249750686,4.039954757346436,3.492516501748765,3.959594229600562,3179.48717948718,0.0054030540523892,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_007563,group_0,1,fave,,19.689155430858875,3,SIL,0.13,#,'ɕ.UWL.AHM,#,#,SIL,ɕ,coextensive,,,,,
435.4967170525477,1436.1443568279878,2790.065279912158,3.1295027534786364,3.3450477211060763,4.231588806494568,4615.384615384615,0.0028421625815226,0.3043749999999999,0.041,0.3306451612903226,0-0-1-1,UW,utterance_007563,group_0,1,fave,261.4282170640171,77.66336167602306,3,'ɕ.UWL.AHM,0.1,SIL,K.'EHɕ.EYHH,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
580.3572222064295,1243.930867431514,3363.102937981087,3.6215393321538936,3.366109352554484,3.735134762063474,6589.74358974359,3.26805036569e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-3,AH,utterance_007563,group_0,1,fave,308.9530365743578,78.88408327175708,3,'ɕ.UWL.AHM,0.06,SIL,K.'EHɕ.EYHH,L,M,L,M,internal,0.0,2.0,2.0,final,closed
349.7490981621251,706.108086059225,1820.5525452982213,3.632695893613303,3.441046871512029,3.8218789569502993,3179.48717948718,1.88971523201e-05,0.659375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_007563,group_0,1,fave,293.0731799997398,78.14706832583289,3,K.'EHɕ.EYHH,0.0699999999999999,'ɕ.UWL.AHM,'P.EHT.EHM,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
538.852986002313,2383.5663649228745,3050.088400466464,3.133497828830009,4.083578218593839,3.984615591915884,6948.717948717948,0.0004837184363269,0.816375,0.045,0.3358208955223881,0-0-2-3,EY,utterance_007563,group_0,1,fave,271.0354005589678,80.7385391443996,3,K.'EHɕ.EYHH,0.1099999999999999,'ɕ.UWL.AHM,'P.EHT.EHM,ɕ,HH,ɕ,HH,internal,1.0,2.0,2.0,final,closed
550.1666577357606,1797.7964883265718,2722.1571002111023,3.02048794952129,3.339601520283649,3.390978465672136,6230.769230769231,3.44764466474e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_007563,group_0,1,fave,275.30902164777405,78.46116866783233,3,'P.EHT.EHM,0.0599999999999998,K.'EHɕ.EYHH,P.'UXRT.EY,P,T,P,T,internal,1.0,1.0,2.0,initial,open
467.6093966949204,2331.211748768519,3250.6332202872136,3.5151844826478764,3.5487345322278827,3.656777818326285,6051.282051282051,4.14064466637e-05,1.209375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_007563,group_0,1,fave,278.6709767439084,77.6444505935048,3,'P.EHT.EHM,0.07,K.'EHɕ.EYHH,P.'UXRT.EY,T,M,T,M,internal,0.0,2.0,2.0,final,closed
363.8650496270309,1885.7392403004865,2856.887451110013,3.6611141803171767,3.217231105658417,3.533442893768652,5871.794871794871,0.0012388013669044,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,UX,utterance_007563,group_0,1,fave,271.50559219598074,74.21155005061608,3,P.'UXRT.EY,0.0799999999999998,'P.EHT.EHM,J.'AARS.AA,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
427.0932801865385,2638.8745625391425,3316.509256386244,3.01834842684652,2.8244359838743134,3.4958416473943585,6769.2307692307695,1.17285577263e-05,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-4-4,EY,utterance_007563,group_0,1,fave,218.73632133314132,75.32297530494206,3,P.'UXRT.EY,0.0799999999999998,'P.EHT.EHM,J.'AARS.AA,T,#,T,J,final,1.0,2.0,2.0,final,open
554.9524965567174,1996.2780842091497,2833.039022375837,3.48818917563506,3.5673809655284505,3.376762948936259,6051.282051282051,0.0001032542106409,2.149375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_007563,group_0,1,fave,242.07855275610183,73.77311879119448,3,IYLM.'EY,0.0699999999999998,J.'AARS.AA,P.'UWLT.AARN.AH,M,#,M,P,final,1.0,2.0,2.0,final,open
