F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
960.5721814164656,1914.19941234606,2826.907666041369,4.134335771545585,4.091115025447937,4.192598979748052,5153.846153846154,0.0116105836645043,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_015357,group_0,1,fave,,20.99995347370106,4,SIL,0.35,#,P.AALT.OWS.'EYMP.EY,#,#,SIL,P,coextensive,,,,,
414.7707001305912,2600.6407911403594,3717.653729810356,3.5830426626344725,4.39034721388193,5.039801231017523,8205.128205128205,0.0009597323256483,2.2713749999999995,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_015357,group_0,1,fave,,47.008030007439146,4,SIL,0.08,'P.IYR.EHN,V.EHS.'EYN.EY,#,#,N,V,coextensive,,,,,
924.5988376574012,1803.4658518294243,3549.2590463829792,4.359073490922059,4.456868300159432,4.839298469284978,7846.153846153846,0.0286988161639286,3.431375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_015357,group_0,1,fave,238.324905379276,51.61315755395848,4,SIL,0.2000000000000001,'S.UWTM.AHP.AHR,#,#,#,R,,coextensive,,,,,
743.8065628920189,1354.608892865932,2589.492663103102,3.465740456669079,3.4204902878748,3.7711799942576953,7128.205128205128,2.6468248700782138e-06,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AA,utterance_015357,group_0,1,fave,223.55083892073625,82.02034479586732,4,P.AALT.OWS.'EYMP.EY,0.05,SIL,K.OWSTJ.'UWMS.EYM,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
530.7483826994248,1536.5576706679865,3058.806009007488,2.584295195395069,3.722498408185919,3.4175191430717007,6948.717948717948,1.07613218789e-05,0.629375,0.031,0.3297872340425531,0-0-1-4,OW,utterance_015357,group_0,1,fave,258.67666598314844,85.27398071897213,4,P.AALT.OWS.'EYMP.EY,0.0699999999999999,SIL,K.OWSTJ.'UWMS.EYM,T,S,T,S,internal,0.0,2.0,4.0,med,open
481.54470763872285,2105.358878842112,3149.819084324908,2.5892206217569416,3.45839912983986,3.46761141716871,6948.717948717948,3.07416051956e-05,0.769375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_015357,group_0,1,fave,256.541307077318,84.54938180077379,4,P.AALT.OWS.'EYMP.EY,0.0699999999999999,SIL,K.OWSTJ.'UWMS.EYM,S,M,S,M,internal,0.0,3.0,4.0,med,closed
534.0987423356331,2226.542422215928,2874.635887096979,2.63661962005878,3.708673033765395,3.612879009252677,6230.769230769231,9.43379758565e-05,0.922375,0.037,0.3245614035087719,0-0-1-9,EY,utterance_015357,group_0,1,fave,270.0505488058422,84.35424364836443,4,P.AALT.OWS.'EYMP.EY,0.0899999999999999,SIL,K.OWSTJ.'UWMS.EYM,P,#,P,K,final,1.0,4.0,4.0,final,open
698.3824151410838,1612.722665606227,2807.175561637473,3.235404306102996,3.62674309106326,4.280110532814756,7307.692307692308,7.94729607761e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,OW,utterance_015357,group_0,1,fave,254.59134499487536,82.5515515804829,4,K.OWSTJ.'UWMS.EYM,0.0599999999999998,P.AALT.OWS.'EYMP.EY,'P.UWR,K,S,K,S,internal,0.0,1.0,3.0,initial,closed
408.7573879491139,2209.214253953437,2991.068689232424,3.0645452353984086,3.3947910412627054,3.51567037651464,6769.2307692307695,7.95853262065e-05,1.534375,0.041,0.3306451612903226,0-0-2-8,EY,utterance_015357,group_0,1,fave,199.80016456982068,80.20599462227878,4,K.OWSTJ.'UWMS.EYM,0.1,P.AALT.OWS.'EYMP.EY,'P.UWR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
500.395224560763,923.57585382836,3131.8800264085903,2.707075671554852,3.7584722979951,3.1654228106860454,6589.74358974359,0.0044930636092491,1.749375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_015357,group_0,1,fave,239.60472575447628,80.57909791485189,4,'P.UWR,0.07,K.OWSTJ.'UWMS.EYM,'P.IYR.EHN,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
